1736192273089301159	[6,11144]	[5,5]
1736266255539238891	[6,9,11144,15276,15942]	[70,1,70,1,1]
1736456775918801621	[15276,15958]	[2,2]
1736836130121397794	[6,11144]	[8,8]
1736971892990270502	[6,9,19,10740,10816,11050,11051,11052,11053,11144,15276,15911,15922,15932,15942,15958,15962,15973,15978]	[34,9,1,1,1,8,1,6,1,34,15,1,1,2,9,1,3,1,2]
1737003082462733945	[2,9,10900,11050,11051,11052,15276,15942]	[1,15,1,14,10,4,15,15]
1737123947000465995	[6,11144]	[15,15]
1737154538861922921	[1,12,10276,15276,15911,15937,15941,15958,15975,16010,16441,16443]	[1,1,1,44,3,17,1,34,26,1,20,11]
1737198398314015314	[1,6,8,9,19,10279,10740,10742,10816,10922,11050,11052,11053,11076,11144,11155,15276,15922,15929,15932,15936,15942,15955,15958,15967,15973,15978,16448,16470,16471]	[4,48,1,34,13,1,12,4,12,1,34,17,17,7,48,7,40,10,4,9,1,17,4,4,1,12,1,4,4,4]
1737220034676979271	[1,6,19,10274,10278,10298,10740,10816,11076,11144,11155,15276,15921,15922,15928,15929,15959,15973,16002]	[125,11,1,1,123,123,1,1,1,11,1,120,1,1,2,115,2,1,1]
1737448528566944465	[6,11144]	[20,20]
1737712185990799066	[6,11144,15276,15959,15960]	[2,2,1,1,1]
1737795700391522281	[1,2,6,14,10274,10697,10900,11144,15276,15923,15933,15943,15950,15970,16002]	[2,1,5,1,2,1,1,5,5,1,1,2,1,1,2]
1738182180021719102	[6,11144]	[13,13]
1738464240561316435	[6,9,19,10740,10816,11050,11052,11053,11142,11144,15276,15922,15932,15942,15948,15954,15973]	[12,30,1,1,1,27,7,20,2,10,25,1,2,22,1,2,1]
1738517184064226173	[6,11144,15276,15932,15959,15960,15978,16017]	[32,32,4,2,2,2,2,2]
1738589537289877628	[6,13,19,10740,10816,11144,11146,15276,15922,15928,15932,15957,15958,15973]	[37,4,2,2,2,27,10,16,2,2,12,4,2,2]
1738608200825329763	[7,10520,10532]	[12,12,12]
1739026990928194183	[1,10922,15276,15911]	[16,16,5,5]
1739214697838508022	[15276,15958,15971,16440]	[6,6,2,2]
