3351236924966797417	[2,6,16,10854,10896,10900,11144,15276,15947,15952,15953,15958,15963,15970,15971,15977,16012,16440,16442,16444]	[2,125,1,1,1,1,125,45,2,1,3,39,1,2,15,1,1,15,1,2]
3351488378689856354	[6,11144,15276,15932,15952,15959,15978]	[33,33,3,1,1,1,1]
3351517367445559394	[6,12,11147,15276,15932,15941,15958,15978,16456,16478]	[19,1,19,20,8,8,2,7,2,1]
3351620076476758385	[6,9,11055,11144,15276,15912,15937,15942,15975]	[36,9,7,36,6,1,3,2,3]
3351660363864397156	[1,6,10273,10286,11144,15276,15929,15947,15958,16444]	[4,44,3,3,44,8,3,1,5,1]
3351898498198685272	[1,6,11143,11144,15276,15929,15958]	[3,18,5,13,4,3,1]
3351910766085468298	[1,2,3,5,6,7,8,11,10274,10520,10532,10533,10854,10970,10981,11144,11146,11178,11179,11180,15276,15915,15927,15928,15931,15935,15943,15945,15950,15958,16002]	[6,1,1,1,3,3,2,2,6,3,1,2,1,2,2,1,2,1,1,1,23,1,6,1,2,2,5,2,2,4,5]
3351940342204082508	[6,9,11,13,19,10603,10740,10816,11061,11063,11108,11144,15276,15922,15942,15957,15958,15973,15989]	[16,3,2,1,1,1,1,1,2,2,1,16,8,1,3,1,2,1,2]
3352085325275005590	[6,11144]	[3,3]
3352098309895802052	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3352163816787870572	[6,19,10740,10816,11144,15276,15922,15928,15938,15973]	[9,3,3,3,9,7,3,2,2,3]
3352168530751103684	[2,10900,15276,15946,15970]	[22,22,10,3,10]
3352317843257406357	[16,10947,10952,15276,15977]	[11,10,10,1,1]
3352379124461923106	[6,7,9,19,10519,10527,10740,10816,11055,11144,15276,15942]	[5,2,2,21,2,2,21,21,2,5,2,2]
3352656935889803855	[1,6,11144,15276,15929]	[1,4,4,1,1]
3352701463907318017	[6,8,11144,11146,15276,15932,15935,15936,15958,15963,15971,16440,16442]	[88,1,88,3,6,3,3,1,3,2,1,1,2]
3352799580262376340	[1,2,6,9,19,10278,10298,10600,10740,10816,10848,10900,11142,11144,11146,15276,15922,15929,15931,15932,15935,15938,15941,15953,15954,15958,15959,15969,15970,15973,15978,16017]	[21,73,131,12,13,12,12,12,13,13,9,64,2,130,2,69,13,21,1,6,2,2,5,1,2,1,1,2,21,13,2,1]
3352874119536098302	[6,11144,15276,15953]	[39,39,1,1]
3353016060058743895	[1,6,10272,10274,10281,11144,15276,15928,15929,15947,15976,15980,16002]	[3,12,2,1,2,12,3,1,2,1,1,1,1]
3353126700013163974	[1,2,6,10276,10278,10298,10900,11144,11146,15276,15929,15931,15932,15935,15958,15967,15970,15998]	[4,86,26,1,1,1,86,13,13,46,4,4,13,13,13,1,16,1]
