16090961161297291611	[2,6,10900,11144,15276,15912,15932,15958,15970,15978,16017,16455,16456,16468]	[1,69,1,69,3,1,2,1,1,2,2,1,1,1]
16097385590166249438	[6,11142,15276,15912,15932,15954,15958,15971,16440]	[2,2,7,4,2,2,1,1,1]
16098086280702648431	[15276,15928,15991]	[2,2,2]
16098847329930054899	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15978]	[4,13,13,13,4,1,15,2,1,12,2]
16106017846678981738	[1,6,10278,10298,11144,15276,15929,15937,15975]	[2,5,2,2,5,4,2,2,2]
16106905191404287553	[7,10519,10527,15276,15928,15958,16447]	[3,3,3,5,1,5,1]
16107450988513484977	[6,11144,15276,15932,15958]	[27,27,2,1,1]
16108055405944265714	[7,10518,10520,10525,10534,15276,15928,15995]	[1,1,1,1,1,1,1,1]
16110103560843349322	[1,6,10274,10278,10298,11144,15276,15912,15929,16002]	[4,7,4,4,4,7,7,3,4,4]
16113515727475568023	[6,8,13,11144,15276,15932,15936,15957,15959,15978]	[22,1,1,22,3,2,1,1,1,1]
16114638859654396557	[6,8,9,13,14,19,10740,10816,10967,10998,11050,11053,11101,11104,11143,11144,11146,15276,15922,15932,15935,15942,15957,15966,15973,15978]	[7,1,11,3,1,1,1,1,1,1,11,11,1,1,1,2,4,19,1,8,4,10,3,1,1,1]
16115489145678099638	[6,11144,15276,15911,15958]	[5,5,5,5,5]
16116892499755998432	[2,6,19,10740,10814,10900,10901,10904,11146,15276,15912,15930,15932,15935,15958,15970]	[2,1,2,2,2,2,2,2,1,53,49,2,1,1,1,2]
16120495830770228610	[15276,15912]	[2,2]
16124032000539014257	[1,10922]	[8,8]
16128891013848719763	[6,9,11050,11052,11144,15276,15931,15932,15942,15954,15958,15959,15960]	[11,1,1,1,11,5,2,2,1,1,2,1,1]
16134269642848644272	[6,11144,15276,15932,15959,15960]	[12,12,9,1,9,9]
16135232580430073893	[6,11146,15276,15932,15935]	[4,4,4,4,4]
16135304697845718335	[6,12,13,11144,15276,15931,15932,15941,15952,15957,15958,15978,16010,16017]	[66,5,11,66,23,1,14,5,3,11,1,3,5,3]
16138573281493505121	[1,6,19,10740,10816,11144,15276,15929,15985]	[8,3,30,30,30,3,9,8,1]
