99663509577058502	[6,13,11144,15276,15932,15952,15957,15959,15960,15978,16017]	[27,5,27,9,7,1,5,2,2,2,1]
99698262545465813	[1,2,5,6,11,13,10276,10611,10634,10900,11060,11061,11063,11096,11097,11144,11146,11176,15276,15929,15930,15932,15935,15945,15947,15957,15958,15967,15970,15971,15998,16440,16444,16446]	[1,8,1,157,3,7,1,1,1,8,1,1,1,6,6,148,9,1,39,1,1,1,9,2,1,1,34,1,1,10,1,10,1,9]
100044150491587440	[1,6,7,9,11,18,10279,10519,10527,10528,11055,11144,15276,15928,15929,15932,15945,15958,15963,15967,15978,15988,16017,16442,16447]	[1,14,2,1,1,2,1,2,1,1,1,14,33,2,1,2,1,29,4,1,2,2,2,4,2]
100151540610050970	[1,10274,15276,15929,16002]	[4,4,4,4,4]
100224999279511167	[5,6,9,11,16,10600,10634,11060,11144,11176,15276,15931,15932,15948,15958,15963,15971,15977,15978,15981,16017,16440,16442,16455,16456]	[1,115,1,1,1,1,1,1,115,1,22,6,3,1,18,1,3,1,1,1,1,3,1,1,1]
100237774313946071	[1,9,19,10273,10276,10287,10603,10606,10740,10742,10816,11050,11051,11076,11108,11155,15276,15929,15942,15955,15958,15973,16000,16448,16466]	[3,5,6,1,2,1,4,2,6,3,6,4,4,3,4,3,11,3,5,5,2,3,1,2,2]
100359322198345404	[6,11144]	[9,9]
100455497807260769	[6,11144,11146,15276,15932,15935,15978]	[20,20,2,3,3,2,1]
100474498648470042	[9,10603,11050,11051,11108,15276,15937,15942,15958,15975,16441,16443]	[1,1,1,1,1,3,2,1,1,2,1,1]
100540684794414625	[2,6,13,19,10740,10741,10742,10767,10788,10814,10900,10901,10905,11076,11101,11104,11144,11148,15276,15928,15930,15932,15943,15957,15958,15963,15970,15978,16442,16447,16451,16455]	[13,77,6,7,1,2,2,2,2,1,13,1,1,2,2,2,77,2,246,1,2,7,2,6,226,9,13,1,9,1,2,1]
100541537796786952	[6,11144,11146,15276,15932,15935]	[5,1,4,4,2,4]
100636870483753826	[2,6,13,10900,11144,11146,15276,15931,15932,15935,15957,15958,15970,16468]	[2,16,1,2,15,1,5,1,2,1,1,3,2,2]
100802779837333929	[1,10272,10279,10281,15276,15929,15967]	[39,39,5,39,5,5,5]
100813954228307346	[2,19,10740,10816,10900,15276,15970]	[1,13,13,13,1,1,1]
100893509884849841	[2,6,13,19,10740,10814,10816,10901,10904,11076,11144,11150,15276,15922,15932,15944,15945,15952,15957,15958,15970,15973]	[2,4,1,4,4,1,1,2,2,2,4,2,5,3,1,2,1,1,1,1,2,1]
101036570448116196	[2,10900,15276,15911,15958,15970]	[2,2,11,4,5,2]
101058134854494179	[6,7,9,10518,10525,10603,11050,11051,11108,11144,15276,15928,15942,15995]	[23,1,13,1,1,4,9,9,4,23,1,1,1,1]
101158234282914149	[2,6,8,10900,11033,11144,15276,15911,15936,15958,15970]	[34,59,1,33,1,59,6,1,1,1,4]
101221751334318123	[6,13,16,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,15977,15978,16017,16440,16446]	[228,3,1,228,1,17,12,1,3,3,2,1,2,1,8,8,2,1]
101222121046318613	[2,6,10900,11144,15276,15912,15931,15950,15958,15970]	[1,9,1,9,8,5,1,1,1,1]
