10075700534294778101	[1,6,7,10,11,19,10273,10276,10278,10298,10300,10519,10527,10740,10816,10919,10922,11060,11076,11144,11148,15276,15920,15922,15929,15945,15958,15973]	[102,1,1,1,1,3,25,60,73,2,71,1,1,2,2,25,25,1,1,1,1,48,1,2,37,1,7,2]
10075720530095396137	[1,6,10278,10298,11144,15276,15929,15931,15932,15948,15958,15981]	[41,20,41,41,20,44,41,1,1,1,1,1]
10075724261910931034	[1,10272,10279,10281,15276,15929,15967]	[9,9,4,9,4,4,4]
10075734827190051387	[1,2,7,9,19,10278,10300,10518,10525,10740,10742,10816,10849,11054,11076,11113,11155,15276,15928,15929,15931,15932,15948,15955,15958,15973,15981,15985,15995]	[2,1,1,1,13,2,2,1,1,13,1,13,1,1,1,1,1,32,1,2,1,3,1,1,2,1,2,22,1]
10075744865930897261	[7,10520,10929]	[1,1,1]
10075745514473585249	[1,19,10274,11076,11148,15276,15929,15931,15948,15981,16002]	[5,1,5,1,1,8,4,1,3,3,4]
10075765107931833635	[6,10,19,10740,10816,10935,11144,15276,15920]	[10,19,1,1,1,12,10,19,19]
10075770038478494718	[6,9,19,10740,10816,11050,11053,11076,11144,11155,15276,15922,15942,15973]	[7,7,5,2,2,7,7,5,7,5,8,2,6,2]
10075788172072747526	[1,2,6,7,9,19,10278,10298,10518,10525,10603,10742,10765,10900,11050,11053,11076,11108,11144,11155,11159,15276,15928,15929,15942,15943,15958,15969,15970,15973,15995,16451]	[5,31,21,3,11,15,5,5,3,3,4,5,5,31,1,1,10,4,21,7,3,33,5,5,9,1,2,1,13,4,3,1]
10075796129680239250	[6,11144,15276,15958]	[6,6,2,2]
10075802896916479194	[11,10611]	[3,3]
10075820005487166353	[6,11144,15276,15958,15992,16457]	[15,15,4,4,1,1]
10075831433800652242	[6,11144,15276,15912,15952,15953,15958,15963,16442]	[93,93,4,1,1,1,1,1,1]
10075840280570551540	[6,13,11144,15276,15932,15952,15957,15958,15959,15960,15971,15987,16440,16463,16479,16483]	[22,3,22,4,2,1,3,1,1,1,1,1,1,1,1,1]
10075857552613651179	[6,11144]	[2,2]
10075860443491718410	[15276,15937,15958,15975,16441,16443]	[16,12,12,12,8,8]
10075882071219599567	[1,6,11144,15276,15929]	[3,1,1,3,3]
10075902564051277769	[1,6,10279,11144,11146,15276,15929,15932,15935,15958,15967,15978,16017]	[7,24,3,24,1,11,7,2,1,2,3,1,1]
10075903614484485872	[6,11142,11144,15276,15932,15954,15959,15960]	[9,8,1,45,9,8,36,36]
10075924119009413102	[7,19,10520,10532,10740,10816,11076,11155,15276,15958,15973]	[5,2,5,5,2,2,2,2,7,5,2]
