2414414156879437831	[2,4,6,7,10332,10419,10521,10850,10871,11144,15276,15932,15970,15978,15986]	[1,1,45,1,1,1,1,1,1,45,2,1,1,1,1]
2414432468191669148	[1,19,10274,10740,10816,10922,15276,15929,16002]	[13,9,6,9,9,4,9,9,3]
2414657383919690517	[6,11144,15276,15931,15958]	[2,2,2,2,2]
2414780288562459726	[6,11144,15276,15937,15953,15958,15975,16441,16443]	[7,7,14,1,1,13,4,4,1]
2415021122638270530	[1,6,13,11144,15276,15921,15929,15932,15957,15978,16017]	[1,13,1,13,7,1,1,4,1,1,1]
2415752908459514266	[2,6,8,10900,10967,11001,11033,11034,11144,15276,15930,15931,15958,15970]	[1,13,1,1,1,1,1,1,13,3,1,2,2,1]
2415754196152056997	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[25,30,21,22,22,30,28,25,3,3,21]
2416204385511142386	[6,11144]	[12,12]
2416400403993082226	[6,8,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15932,15936,15958,15973,15978,16017]	[30,4,2,1,2,1,1,2,2,1,2,30,1,7,1,4,1,1,1,1]
2416559440555039968	[6,11144,11146,15276,15927,15932,15935,15937,15958,15959,15963,15975,15978,16017,16441,16442,16443,16446,16455]	[65,65,10,16,1,13,10,1,2,1,1,1,3,2,1,1,1,1,1]
2416592266784902646	[11,19,10740,10813,11060,15276,15958]	[1,2,2,2,1,26,26]
2416673804058785907	[6,13,11101,11104,11144,15276,15932,15957]	[2,1,1,1,2,1,1,1]
2416914559959646809	[1,10272,10279,10281,15276,15929,15931,15958,15967]	[21,21,2,21,3,2,1,1,2]
2417121593556261402	[1,10,10276,10935,15276,15920,15929,15947,15950]	[2,2,1,1,5,2,2,1,1]
2417381630027281147	[6,11144]	[28,28]
2418067990059546460	[16,19,10740,10816,10950,10963,15276,15922,15958,15973,15977,15985]	[1,3,3,3,1,1,9,1,7,1,1,1]
2418183193404591423	[6,11146,15276,15932,15935]	[12,12,12,12,12]
2418338098579287121	[1,6,10274,10278,10298,11144,15276,15928,15929,15931,15958,16002]	[1,30,1,1,1,30,27,1,1,24,25,1]
2418397848430064423	[6,11144,15276,15932,15978,16017]	[12,12,1,1,1,1]
2418584222272671767	[2,6,10900,10902,10910,11147,15276,15956,15958,15978,16456]	[19,2,19,2,2,2,4,2,2,2,2]
