2099035709665224622	[19,10740,10816,15276,15958,15971,16440]	[5,5,5,3,3,2,2]
2099227654427819284	[15276,15941]	[37,37]
2099394604974270595	[15276,15958]	[4,4]
2099904184158034819	[2,6,11,17,10709,10902,10911,11061,11063,11144,15276,15919,15945,15958,15975,16441,16449]	[2,2,1,2,2,2,2,1,1,2,22,2,1,21,1,1,2]
2099924240036291149	[5,10634,11176,15276,15953,15958,15976,16013,16454,16474]	[2,2,2,5,1,4,2,1,1,1]
2099966341125401915	[13,15276,15932,15957]	[2,2,2,2]
2100025146228784087	[9,11050,11053,15276,15942]	[2,2,2,2,2]
2100059558339836903	[1,10279,10922,15276,15929,15967]	[23,2,23,2,2,2]
2100319227554950673	[6,11142,15276,15932,15954,15959]	[30,30,31,27,30,1]
2100354596486176602	[11,11061,11063,15276,15945,15958]	[2,1,1,3,2,1]
2100476874908821799	[1,2,6,11,16,19,10740,10816,10848,10902,10912,10947,10952,10954,11061,11063,11144,15276,15912,15916,15928,15929,15931,15932,15937,15958,15959,15960,15963,15970,15971,15975,15977,15978,15983,15989,16440,16441,16442,16443,16447,16455,16456]	[1,9,35,2,27,1,1,1,2,7,7,25,19,6,2,2,35,143,42,2,1,1,1,1,1,75,1,1,14,1,7,1,20,1,12,2,7,1,14,1,1,1,1]
2100622825102783434	[1,2,6,19,10278,10298,10742,10901,10906,11144,15276,15929,15955,15958,15959,15963,16442,16448]	[82,2,49,2,82,82,2,2,2,49,87,82,2,4,1,1,1,2]
2100720025365263776	[2,4,10335,10438,10850,10876,10900,15276,15934,15969,15970,15975,16007]	[5,5,5,5,3,3,2,9,3,3,5,3,4]
2100729153716432209	[6,11144,11146,15276,15932,15935,15959,15960]	[56,56,8,14,7,8,9,7]
2100858691744114965	[1,9,10278,10279,10298,11050,11053,15276,15929,15942,15948,15967,15969]	[5,4,2,3,2,4,4,7,3,3,1,3,1]
2100879088668713890	[6,11144]	[25,25]
2101045392168678401	[1,2,3,4,19,10273,10286,10333,10742,10744,10745,10847,10850,10872,10900,10901,10906,15276,15915,15925,15929,15934,15955,15970,16011]	[2,21,1,4,1,1,1,4,1,1,1,1,6,4,16,1,1,16,5,1,1,6,1,15,4]
2101047092500348228	[2,10900,15276,15970]	[12,12,7,7]
2101146846728525531	[19,10740,10816,15276,15922,15958,15973]	[2,2,2,3,2,1,2]
2101418433150223675	[6,11144]	[7,7]
