4239013612376755910	[2,6,9,10854,10900,11144,11146,11180,15276,15912,15932,15935,15942,15970,16009]	[1,194,1,1,1,194,1,1,2,1,1,1,1,1,1]
4239041428253950855	[1,10274,15276,15929,15958,16002]	[9,9,10,9,1,7]
4239152507733998244	[6,11146,15276,15912,15932,15935,15971,15987]	[15,15,30,15,11,14,1,1]
4239298026075477860	[9,15276,15942]	[2,2,2]
4239477600754159279	[6,11144,11146,15276,15932]	[27,16,11,11,11]
4239551972037205227	[1,2,6,10900,11144,15276,15911,15929,15930,15944,15959,15960,15970]	[8,1,11,1,11,10,1,8,1,1,1,1,1]
4239854417895903028	[5,7,9,11,10519,10528,10634,11050,11053,11176,15276,15945,15958,16450]	[2,1,1,2,1,1,2,1,1,2,3,2,2,1]
4239969132139700321	[6,7,10520,10532,11144,15276,15932,15952,15978]	[12,15,15,15,12,2,1,1,1]
4240050016153814441	[6,9,11055,11144,15276,15937,15975]	[5,2,2,5,1,1,1]
4240180326600971968	[6,11144,15276,15932]	[2,2,1,1]
4240250620932196295	[6,7,13,10520,10532,11101,11104,11144,11146,15276,15912,15932,15935,15957]	[19,4,6,4,4,4,4,17,2,37,29,8,2,6]
4240275265111333418	[6,11144,15276,15932]	[2,2,1,1]
4240307273143678777	[6,11144,11146,15276,15932,15935]	[10,8,2,2,2,2]
4240336741607828825	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15931,15932,15937,15957,15958,15971,15973,15975,15987,16441,16443]	[53,6,2,2,2,3,3,53,10,2,1,3,2,3,2,2,2,2,2,1,1]
4240437268406350352	[3,6,11,11144,15276,15915,15917,15927,15936,15945,15958,16450,16453]	[2,31,2,31,14,2,2,1,2,2,9,2,2]
4240528390593328951	[6,11144]	[15,15]
4240684060007140100	[6,11144]	[2,2]
4240817020527097603	[2,6,10900,11146,15276,15935,15958,15971,16440,16446]	[4,1,4,1,7,1,7,1,1,1]
4240934625412963616	[6,11144,15276,15931,15958,15992,16457]	[6,6,3,2,3,1,1]
4241103559641173125	[15276,15931,15958]	[2,2,2]
