1701302955029010744	[6,13,11144,15276,15932,15957]	[19,2,19,2,1,2]
1701473732845527807	[6,11144,15276,15932,15978,16017]	[13,13,2,2,2,2]
1701482421415338973	[6,11144]	[1,1]
1701609422752626098	[6,13,11142,11144,15276,15928,15932,15954,15957,15959,15960,15962,15978]	[147,2,108,39,114,1,109,109,2,1,1,1,1]
1701745383140191401	[9,11047,11110,15276,15932]	[9,9,9,6,6]
1701810641227174203	[6,9,11144,15276,15942]	[3,3,3,3,3]
1701850857922920563	[9,11047,11110,15276,15942,15973]	[8,6,6,2,2,2]
1701873514945920475	[6,11144,11146,15276,15932,15935]	[5,4,1,1,1,1]
1701935642139984144	[6,11144]	[1,1]
1702022025351655040	[2,6,10850,10900,11144,15276,15930,15934,15970]	[17,1,1,17,1,5,1,1,5]
1702061685724702461	[1,6,10274,10278,10298,11144,15276,15929,16002]	[30,16,11,5,5,16,30,30,11]
1702093733639315966	[6,11144]	[14,14]
1702235726715933911	[1,2,6,13,10274,10278,10298,10900,11144,15276,15929,15932,15957,15958,15970,15976,16002,16013,16454,16474]	[9,1,38,1,9,9,9,1,38,16,9,1,1,5,1,5,9,5,5,5]
1702280304090777703	[1,2,6,8,11,19,10272,10274,10282,10742,10767,10850,10900,10967,10998,11033,11034,11144,11146,15276,15911,15929,15931,15934,15936,15945,15948,15958,15969,15970,15980,16002]	[1,9,27,1,4,4,1,1,1,4,4,2,8,1,1,1,1,21,6,36,1,1,2,2,4,4,1,25,1,3,1,1]
1702351276727984895	[6,8,11144,11146,15276,15932,15935,15936,15953]	[24,1,24,1,2,1,1,1,1]
1702442881344196108	[1,2,6,9,11,13,10274,10278,10298,10614,10900,11050,11051,11101,11144,15276,15929,15932,15942,15945,15947,15957,15958,15970,15989,16002,16444,16455]	[10,1,13,1,2,3,2,8,8,2,1,1,1,2,13,17,9,3,1,2,2,3,4,1,2,2,2,2]
1702565661490150602	[2,6,9,19,10606,10742,10765,10767,10901,10906,10907,11142,11144,15276,15932,15938,15942,15954,15955,15958,15970,15973,16448]	[8,51,30,9,1,9,1,8,8,8,8,15,36,61,10,1,30,15,9,9,1,1,1]
1702648448337142318	[15276,15931,15958]	[1,1,1]
1702658500825564224	[2,6,10854,11142,11144,11180,15276,15932,15954,15970,16009]	[1,9,1,2,9,1,3,2,2,1,1]
1702717658249847825	[12,15276,15941,15959,15960,16010]	[1,14,1,13,13,1]
