10085620788381923684	[7,10519,10527,15276,15931,15937,15958,15963,15975,16441,16442,16443]	[2,2,2,24,1,4,24,4,7,7,4,4]
10085636907400072338	[6,11144]	[7,7]
10085645517424966444	[6,9,11050,11052,11053,11144,15276,15928,15937,15942,15958,15975,16441,16443,16447]	[1,7,7,2,5,1,14,1,4,7,7,4,4,4,1]
10085656925636609579	[15276,15931,15958]	[3,1,3]
10085693045036953355	[1,10274,15276,16002]	[1,1,1,1]
10085699306192709594	[15276,15912,15953]	[4,4,3]
10085703319971177930	[19,10740,10816]	[3,3,3]
10085706276232974453	[6,11144,15276,15911,15958,15971,15975,16440,16441]	[4,4,18,3,18,9,3,9,3]
10085718063712251621	[2,6,13,10900,11144,15276,15932,15957]	[1,11,1,1,11,1,1,1]
10085723474137877835	[1,6,10273,10919,11144,15276,15943,15958,16451]	[8,3,8,8,3,1,1,1,1]
10085741881884562344	[6,13,11144,15276,15932,15957]	[3,2,3,2,2,2]
10085748941558767648	[6,11144,15276,15931,15958]	[13,13,5,5,5]
10085751572641762636	[2,6,13,10854,10896,11101,11144,11146,15276,15914,15917,15931,15932,15935,15957,15958,15959,15960,15970,15975,15976,15978,16012,16013,16441,16454,16455,16456,16474]	[1,87,2,1,1,1,78,9,33,1,1,1,14,7,2,13,5,5,1,1,3,3,1,3,1,3,3,2,3]
10085758557553016348	[6,11144]	[2,2]
10085761211146585960	[15276,15931,15958]	[1,1,1]
10085765549969567195	[6,11144,15276,15931,15958]	[6,6,2,2,2]
10085783270847632560	[7,10519,10527,15276,15928,15950,15958,16447,16491]	[1,1,1,1,1,1,1,1,1]
10085817707448761575	[6,13,11144,15276,15932,15957]	[28,1,28,1,1,1]
10085820717061857170	[1,2,6,7,19,10274,10523,10740,10816,10900,10930,11076,11144,11155,15276,15922,15928,15929,15932,15958,15970,15973,16002]	[2,2,16,2,7,2,2,4,4,2,2,4,16,4,14,4,2,2,1,4,1,4,2]
10085823738219701707	[6,11144,15276,15932,15959,15960]	[14,14,3,2,3,3]
