5092657562879966072	[3,6,10257,11144,15276,15915,15932,15975,15978,16004]	[1,163,1,163,2,1,2,1,2,1]
5092692702318618796	[15276,15912]	[1,1]
5092706340695602356	[1,6,9,10278,10298,11055,11144,15276,15929,15942]	[3,6,81,3,3,81,6,7,3,4]
5092714211719186115	[1,6,10272,10281,11144,15276,15931,15958]	[3,2,3,3,2,1,1,1]
5092720515113522711	[9,10603,11050,11051,11108]	[2,2,2,2,2]
5092744064782524684	[2,5,8,11,10634,10850,10900,10970,10981,11176,15276,15934,15936,15945,15970]	[1,1,1,1,1,1,1,1,1,1,3,1,1,1,1]
5092747480849436940	[2,11,10850,10900,15276,15931,15934,15936,15945,15958,15970,16450,16453]	[8,1,2,8,17,6,2,1,1,13,4,1,1]
5092751139077762286	[1,2,6,10276,10278,10298,10900,11144,15276,15929]	[3,2,5,1,2,2,2,5,3,3]
5092751349730590407	[1,2,6,9,19,10274,10278,10298,10744,10747,10900,11055,11146,15276,15929,15932,15935,15970,16002]	[10,1,2,2,1,8,5,5,1,1,1,2,2,12,10,1,1,1,6]
5092784428037102659	[6,11142,15276,15932,15954,15959,15960]	[122,122,135,60,122,13,13]
5092792879976478775	[6,11144,15276,15931,15958]	[2,2,4,2,4]
5092802238630846880	[5,11,10634,11176,15276,15945]	[1,1,1,1,1,1]
5092812549428950178	[6,13,11144,15276,15932,15952,15957,15978,16017]	[152,4,152,19,19,1,4,15,13]
5092828891759724290	[2,10900]	[1,1]
5092860455569006561	[2,19,10740,10816,10900,15276,15931,15958,15970]	[132,10,10,10,132,43,7,7,36]
5092888839884827016	[15276,15911,15928,15958]	[4,1,2,1]
5092906559807367855	[6,9,11144,11146,15276,15932,15935,15942,15958,15959,15960,15971,15978,16017,16440,16446]	[34,2,34,1,5,2,1,2,1,2,2,1,2,2,1,1]
5092939225595574955	[1,2,6,13,19,10278,10298,10740,10814,10816,10901,10904,10907,11076,11101,11104,11144,11146,11150,15276,15922,15929,15932,15935,15944,15952,15957,15958,15970,15971,15973,15978,16440,16446]	[4,14,136,40,17,4,4,17,1,2,14,14,1,15,38,38,136,1,15,62,17,4,3,1,15,37,2,1,14,1,2,1,1,1]
5092973396754439560	[6,12,11144,15276,15941,15958,15963,15976,16010,16013,16442,16454,16474]	[35,5,35,10,5,5,1,1,5,1,1,1,1]
5093004028546659561	[2,5,6,9,13,10635,10636,10854,10894,10895,10900,11144,11146,11180,15276,15912,15914,15927,15932,15935,15940,15942,15952,15953,15957,15958,15959,15963,15970,15976,15978,16001,16009,16013,16442,16454,16474]	[4,1,256,1,2,1,1,2,1,1,2,256,4,1,20,1,1,2,14,4,1,1,1,1,2,2,1,1,3,1,5,1,1,1,1,1,1]
