16387069997667765227	[19,10740,10816,11076,11155,15276,15922,15973]	[18,18,18,3,3,18,17,18]
16387582847889560222	[9,10603,11050,11051,11108]	[1,1,1,1,1]
16390413384134047222	[6,11146,15276,15932]	[16,16,16,16]
16390695551521946199	[2,6,11,10900,11060,11146,15276,15932,15935,15958,15970,16468]	[1,9,1,1,1,9,16,9,9,7,1,1]
16391307976402749690	[3,6,13,11101,11102,11144,15276,15915,15932,15952,15957,15958]	[1,58,2,1,1,58,4,1,1,1,1,1]
16391648185787664285	[2,19,10740,10816,10900,10901,11076,11148,15276,15922,15930,15933,15970,15973]	[5,3,1,1,4,1,2,2,5,1,5,5,4,1]
16396506829197254199	[15276,15912]	[4,4]
16402396327970292296	[15276,15965]	[2,2]
16402691997957937090	[15276,15912,15959]	[17,2,15]
16405204459872231877	[2,10900,15276,15912,15959,15970]	[17,17,63,56,5,5]
16405645659832684807	[15276,15958]	[1,1]
16405663403635262343	[12,15276,15941,16010]	[11,11,11,11]
16410875084869459333	[1,6,13,10274,10278,10279,10298,11144,15276,15928,15929,15932,15957,15958,15967,16002]	[42,33,3,25,39,3,39,33,48,2,42,3,3,1,3,25]
16413615149202244616	[6,11144]	[16,16]
16414482094824332112	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[8,8,3,2,1,1,1,1,1]
16415800096644059222	[15276,15958]	[1,1]
16417528743248586015	[1,5,6,9,13,10274,10279,10634,11144,11176,15276,15929,15932,15942,15957,15958,15967,15976,16002,16013,16454,16458,16460,16474]	[3,1,70,1,1,2,1,1,70,1,6,3,2,1,1,2,1,1,2,1,1,1,1,1]
16419996263224358454	[15276,15912,15958,15971,16440]	[63,62,1,1,1]
16420088361138208004	[1,2,19,10272,10274,10276,10278,10279,10281,10300,10740,10901,10904,15276,15922,15929,15931,15938,15943,15958,15967,15991,15998,16002,16451]	[24,1,1,11,1,1,12,10,11,12,1,1,1,33,1,24,1,1,1,5,11,1,1,1,1]
16420181440485586812	[6,11142,11144,15276,15932,15953,15954]	[31,12,19,13,9,1,12]
