4975424328577589447	[6,11144,15276,15958]	[33,33,1,1]
4975431077932820317	[6,13,11144,11146,15276,15932,15935,15957,15958,15978,16017]	[67,1,67,2,5,4,2,1,1,1,1]
4975479338376384096	[2,5,6,10637,10854,10896,10900,11144,15276,15932,15970,15978,16012]	[2,1,79,1,1,1,1,79,2,1,1,1,1]
4975503797048615341	[18,15276,15988]	[1,1,1]
4975520027998272998	[1,9,19,10279,10740,10816,11050,11052,15276,15922,15929,15942,15967,15973]	[3,3,2,3,2,2,3,3,8,2,3,3,3,2]
4975525623305829116	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
4975550053238374092	[2,10900]	[3,3]
4975570359645504913	[6,19,10740,10816,11144,15276,15928,15969]	[7,23,23,23,7,6,6,6]
4975576183230378572	[1,6,19,10274,10278,10298,10742,10765,10922,11144,15276,15929,16002]	[26,1,7,6,4,4,7,7,15,1,10,10,4]
4975584701248862317	[12,15276,15941,16010]	[6,6,6,6]
4975626817712059279	[6,13,11144,15276,15932,15957]	[22,1,22,1,1,1]
4975644478598364229	[15276,15958]	[1,1]
4975668419007825980	[6,9,11144,11146,15276,15935,15942,15958]	[15,1,15,1,3,1,1,1]
4975672552981032161	[19,10740,10814]	[1,1,1]
4975674207413663167	[6,9,10606,11050,11051,15276,15932,15942,15955,15973,15978]	[1,5,1,2,2,5,1,5,1,1,1]
4975704072530740214	[6,11144]	[34,34]
4975723445637244084	[6,11144,11146,15276,15932,15935,15971]	[84,77,7,7,6,7,1]
4975732186441329077	[2,6,10900,11144,15276,15961,15970]	[1,7,1,7,1,1,1]
4975743395836649430	[1,2,6,13,10273,10276,10278,10286,10298,10300,10850,10900,11144,15276,15929,15931,15932,15934,15957,15958,15962,15967,15970,15998]	[12,78,52,1,5,1,4,5,1,3,1,78,52,17,9,1,1,1,1,1,1,1,5,1]
4975771583184807960	[6,13,11144,11146,15276,15932,15935,15957]	[24,2,20,4,6,6,4,2]
