16736967105843077981	[2,9,19,10740,10816,10901,10904,11050,11053,15276,15922,15931,15942,15958,15973]	[1,3,5,5,4,1,1,1,1,12,5,5,2,5,6]
16737967277058752780	[2,6,9,10900,11050,11051,11144,15276,15932,15938,15970,15978]	[67,37,2,67,2,2,35,10,4,4,4,4]
16739174939836138845	[15276,15912,15937,15958,15975,16441,16443]	[23,5,16,16,16,14,14]
16741211902125731691	[6,10,12,11144,15276,15920,15941,15943,16010]	[2,1,1,2,3,1,1,1,1]
16741921370339309283	[6,11144]	[17,17]
16742289612851310206	[6,16,11144,11146,15276,15931,15932,15935,15958,15971,15977,15978,16440,16446]	[129,2,115,3,18,1,12,3,2,1,2,12,1,1]
16745188964597578533	[7,9,10520,10532,10603,11050,11051,11053,11108,15276,15937,15942,15958,15975,16441,16443,16466]	[2,6,2,2,6,6,4,2,6,3,1,3,1,1,1,1,1]
16746461185555498648	[2,6,17,10709,10902,10911,11144,15276,15917,15919,15958,15959,15960,16493]	[1,43,1,1,1,1,43,3,1,1,1,1,1,1]
16754122527521240224	[2,4,6,13,10326,10329,10363,10392,10850,10865,10868,10900,11144,11146,15276,15912,15932,15934,15935,15957,15958,15959,15970,15971,15997,16006,16440]	[226,2,56,1,1,1,1,1,19,1,1,225,53,3,105,13,4,18,3,1,1,3,86,1,1,1,1]
16756852322925737644	[15276,15912,15953]	[9,9,2]
16761556824188990820	[1,6,19,10279,11076,11144,11155,15276,15911,15929,15958,15963,15967,15971,15980,16014,16440,16442]	[1,9,2,1,2,9,2,21,5,1,18,4,1,1,2,1,1,4]
16763601031282683857	[6,19,11076,11144,11155,15276,15958]	[19,1,1,19,1,1,1]
16764941961656147769	[2,6,10900,11144,11146,15276,15931,15932,15935,15958,15970,15971,15978,16440,16446]	[13,117,13,117,1,10,1,1,1,2,7,1,1,1,1]
16766728414743757344	[1,6,13,10278,10298,11144,15276,15929,15932,15957]	[1,15,1,1,1,15,3,1,2,1]
16766759276284310096	[1,6,10274,10278,10298,11144,15276,15929,15958,15963,15971,16002,16440,16442]	[26,26,17,26,26,26,32,26,6,1,3,17,3,1]
16772341567515469928	[9,11050,11051,15276,15928]	[6,6,6,1,1]
16772786485149772111	[7,10519,15276,15928,15938,15948,15958,15981,15991,16003,16447,16462,16464,16472]	[1,1,2,1,2,1,1,1,1,1,1,1,1,1]
16773449871651200447	[6,11144,11146,15276,15932,15935]	[47,47,3,3,3,3]
16773831725658583050	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[15,9,7,1,10,9,1,6,1,1]
16773836036375882624	[15276,15958]	[2,2]
