5126339161019045046	[15276,15928,15931,15958]	[3,2,1,1]
5126345067824985096	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[4,4,1,2,1,2,1,1,1]
5126371114380912998	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[15,1,15,1,2,1,1,1,1,1,1,1]
5126387888482386050	[6,14,19,10697,10740,10816,11076,11144,11155,15276,15922,15923,15973]	[2,1,3,1,3,3,1,2,1,4,2,1,3]
5126440845336882758	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
5126444095346103495	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15932,15942,15958,15973,15978]	[37,6,9,8,8,9,37,9,14,7,1,6,1,9,1]
5126567343249560846	[5,7,11,19,10519,10527,10634,10742,10767,11060,11176,15276,15911,15947,15958,15963,15975,16441,16442,16444]	[2,12,1,2,12,12,2,2,2,1,2,92,1,11,91,3,6,6,3,11]
5126572957681118385	[6,11144,15276,15931,15932,15958,15971,15976,16440]	[20,20,14,1,1,13,4,1,4]
5126601569067753341	[15276,15958]	[20,20]
5126617108515974212	[6,11144,15276,15958]	[18,18,10,10]
5126622090218579006	[1,6,10273,10286,11142,15276,15929,15932,15954]	[1,6,1,1,6,7,1,6,6]
5126708179188445017	[6,9,11047,11110,11144]	[14,11,11,11,14]
5126712211568012955	[2,10900,15276,15941,15958,15970]	[1,1,20,18,1,1]
5126714702158554423	[1,2,6,10274,10278,10298,10900,10901,10907,11144,15276,15929,15932,15958,15959,15970,15975,15978,16441,16456,16463]	[9,1,55,1,7,7,1,1,1,55,16,9,1,5,1,1,1,1,1,1,1]
5126772145143929630	[6,11144,15276,15931,15958,15985]	[8,8,6,1,4,1]
5126794909718187323	[6,19,10740,10742,10765,10816,11076,11144,11146,11155,15276,15922,15932,15935,15948,15973,15981]	[35,11,8,1,1,8,9,19,16,9,25,5,16,16,3,8,3]
5126809106526324932	[6,9,13,10603,11101,11108,11144,15276,15932,15957,15958,15963,16442,16455]	[28,2,2,2,1,2,28,2,2,2,1,1,1,1]
5126871605471813955	[6,11144]	[21,21]
5126874292990073085	[19,11076,11155]	[1,1,1]
5126874297958589176	[6,19,10740,10816,11144,15276,15953,15958,16452]	[1,2,2,2,1,3,2,3,2]
