436308866810245819	[5,6,12,10634,11144,11146,11176,15276,15917,15932,15935,15941,15958,15971,16010,16440]	[1,7,5,1,1,6,1,29,8,13,3,5,3,1,5,1]
436368164596864288	[6,11144]	[9,9]
436431010082787249	[2,9,19,10740,10816,10900,11076,11155,15276,15912,15922,15942,15973]	[1,1,2,2,2,1,1,1,28,26,1,1,2]
436543524083508063	[6,11144,15276,15932,15952,15978,16017]	[26,26,3,1,2,1,1]
436570235448906494	[6,11144,11146,15276,15932,15935,15958]	[26,20,6,12,6,6,6]
436876331535311393	[6,11144]	[14,14]
436882364434439082	[6,11144]	[21,21]
436942054986202197	[6,12,11147,15276,15932,15941,15978,16010]	[4,3,4,9,4,5,4,3]
437114022493856692	[2,5,6,11,10614,10634,10900,11144,11176,15276,15945,15958,15963,15989,16442,16450,16488]	[11,1,22,1,1,1,11,22,1,2,1,2,1,1,1,1,1]
437136217171700765	[6,11144]	[5,5]
437198668679509539	[1,10278,10298,15276,15928,15929]	[90,90,90,89,2,87]
437227561323996350	[6,13,19,10740,10816,11144,15276,15932,15957]	[18,2,15,15,15,18,2,1,2]
437316606300759218	[11,10611]	[18,18]
437330114778734441	[6,9,18,11144,15276,15912,15928,15942,15958,15963,15988,16442,16447]	[19,1,1,19,8,6,1,1,1,1,1,1,1]
437395301603307409	[6,9,13,11055,11101,11144,15276,15932,15937,15942,15957,15959,15975,15978,16017]	[124,3,2,2,1,124,5,3,1,1,2,1,1,1,1]
437766503748960174	[1,10279,15276,15929,15931,15958,15967]	[2,1,4,2,1,2,1]
437852733610265734	[6,11144,11146,15276,15932,15935]	[63,51,13,13,11,13]
437867624643507833	[15276,15958,15959,15960]	[132,4,128,128]
438237552361106783	[9,10600,15276,15942]	[6,6,6,6]
438275026390428512	[3,6,19,10257,10260,10740,10816,11144,15276,15932,15978,16017]	[69,10,29,69,69,29,29,10,2,2,2,2]
