1618212137092616644	[15276,15958]	[1,1]
1618306534293497025	[11,11060,15276,15943,15947,15958,15963,16442,16444,16451]	[3,3,28,2,1,28,1,1,1,2]
1618409178132297045	[2,10900]	[1,1]
1618427478208015753	[1,6,11144,15276,15929]	[3,26,26,3,3]
1618620196593573899	[6,11144]	[1,1]
1618871507966764917	[1,2,19,10274,10740,10816,10850,10900,15276,15913,15932,15934,15958,15970]	[6,66,24,6,24,24,1,66,31,2,12,1,2,15]
1618917248782775471	[6,13,11144,15276,15932,15957,15978,16017]	[29,3,29,5,4,3,2,2]
1619037417110694439	[6,11144]	[5,5]
1619214813963328496	[2,6,19,10742,10767,10901,10906,10907,11144,15276,15955,15985]	[1,7,1,1,1,1,1,1,7,25,1,24]
1619298767892940006	[15276,15928]	[1,1]
1619353371979706053	[6,11144]	[23,23]
1619720119032368806	[1,10274,10276,10922,15276,15929,15958,15976,16002,16013,16454,16458,16474,16481]	[2,1,1,1,2,2,1,1,1,1,1,1,1,1]
1619794993664461696	[6,11144,15276,15932,15948,15981]	[3,3,2,1,1,1]
1620001791469894705	[2,6,7,13,17,10518,10525,10900,10901,10902,10907,10913,11101,11104,11144,11184,11185,15276,15928,15932,15957,15970,15995]	[26,1,9,21,6,9,9,20,14,6,14,6,21,21,1,6,6,39,1,21,18,17,1]
1620087777418570885	[19,10740,10816]	[16,16,16]
1620442285507330997	[1,19,10278,10298,10740,10816,11076,11155,15276,15929,15973]	[1,1,1,1,1,1,1,1,2,1,1]
1620633344317110478	[2,6,9,19,10740,10816,10900,11142,11144,15276,15912,15922,15932,15942,15953,15954,15970,15973]	[1,14,2,2,2,2,1,13,1,25,7,2,13,2,2,13,1,2]
1620730118851510889	[6,11144]	[5,5]
1620838782192990631	[13,11101,11104,15276,15932,15957]	[8,3,3,8,8,8]
1620966447680584541	[6,11144]	[8,8]
