544910550325552514	[1,10272,10276,10279,10281,15276,15929,15967,15998]	[13,12,3,10,12,13,13,13,3]
544964912652638504	[15276,15937,15975]	[1,1,1]
544989154354622906	[15276,15912]	[2,2]
545005360945200769	[3,6,11144,15276,15915]	[3,8,8,3,3]
545042102180608793	[2,6,17,10709,10902,10911,11142,15276,15919,15932,15954,15959,15960]	[1,1,1,1,1,1,1,3,1,1,1,1,1]
545046718248280617	[15276,15958,15959,15960]	[6,1,5,5]
545135257752022754	[6,9,10603,11050,11051,11108,11144]	[16,1,1,1,1,1,16]
545137859735053905	[6,7,10520,10532,11144,11146,15276,15931,15932,15935,15958]	[19,1,1,1,15,4,7,3,4,4,3]
545218792955493585	[1,2,3,6,7,9,13,19,10274,10520,10532,10603,10606,10740,10742,10816,10900,11047,11050,11051,11052,11053,11055,11076,11101,11104,11108,11110,11142,11144,11146,11155,15276,15912,15915,15922,15929,15931,15932,15935,15937,15938,15941,15942,15952,15954,15955,15957,15958,15959,15960,15962,15970,15971,15973,15975,15978,16002,16017,16440,16441,16443,16446,16466]	[1,4,1,743,1,58,51,72,1,1,1,28,2,70,58,70,4,10,33,25,2,6,2,65,3,3,28,10,33,710,2,65,303,67,1,10,1,13,101,2,3,16,4,17,5,33,58,50,18,7,7,1,2,1,70,4,7,1,6,1,3,3,1,1]
545233513171389159	[6,11142,15276,15954]	[1,1,1,1]
545271149442909545	[6,13,11144,15276,15932,15952,15957]	[23,4,23,5,4,1,4]
545548274148789350	[15276,15912]	[5,5]
545696378107147174	[2,7,19,10520,10534,10740,10816,10900,15276,15922,15928,15973]	[4,1,2,1,1,2,2,4,3,2,1,2]
545696772371441535	[6,19,10740,10816,11146,15276,15932,15935]	[1,2,2,2,1,1,1,1]
545733434461407162	[12,15276,15928,15941,15958,16010,16447]	[2,4,2,2,2,2,2]
546104648872113693	[1,6,9,13,19,10276,10603,11050,11051,11053,11076,11108,11144,11155,15276,15928,15931,15932,15942,15952,15957,15958,15971,16440]	[1,42,15,2,2,1,11,12,11,1,2,11,42,2,15,1,1,2,3,2,2,8,1,1]
546104969782455683	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
546201351377243287	[6,11144,15276,15952,15958]	[39,39,5,2,3]
546261956269540971	[1,10273,10286,15276,15912,15929,15952]	[1,1,1,4,3,1,1]
546369646939153651	[6,9,10600,11144,11146,15276,15932,15935,15937,15958,15975,15976,16013,16454,16474]	[11,2,2,9,2,11,2,2,8,1,8,1,1,1,1]
