820882725513383077	[1,10279,10922,15276,15929,15967]	[3,1,1,3,3,1]
821089678080856155	[1,2,6,8,19,10278,10300,10740,10742,10767,10813,10814,10816,10900,10901,10904,10907,10970,10981,11076,11144,11150,11155,15276,15922,15930,15931,15936,15944,15958,15970,15973]	[1,8,10,4,12,1,1,9,1,1,1,7,1,8,6,2,4,1,1,4,10,1,3,16,2,3,2,4,1,3,8,1]
821364857251168887	[2,4,6,10850,10900,11144,15276,15931,15932,15934,15953,15958,15959,15960,15970,15971,15978,16440]	[2,1,62,1,1,62,9,2,2,1,1,4,1,1,1,2,2,2]
821526442986649245	[2,6,19,10740,10816,10900,11144,15276,15922,15958,15970,15973,15985]	[6,2,2,2,2,6,2,7,1,1,4,1,3]
821691865657030101	[6,9,11047,11110,11144,15276,15932,15942,15978]	[46,75,74,74,46,74,70,4,1]
821793539979830669	[2,6,13,10900,11144,15276,15932,15952,15957,15970]	[234,78,1,234,78,24,1,1,1,22]
822060506194230120	[7,10,18,10519,10527,10935,15276,15920,15928,15958,15971,15988,15994,16440]	[8,14,3,8,8,11,31,3,3,24,12,3,1,12]
822166431290925125	[15276,15911]	[2,2]
822383652186280372	[6,11144]	[15,15]
822426700795040704	[2,6,13,16,10854,10947,10953,11144,11180,15276,15914,15932,15957,15970,15977,15978,16009]	[1,34,1,672,1,672,672,34,1,6,1,2,1,1,2,1,1]
822473808369389994	[13,15276,15932,15957,15959,15960]	[2,13,1,2,11,11]
822533190558471391	[6,11144,15276,15976,16013]	[15,15,1,1,1]
822629943300022647	[15276,15958,15963,16442]	[4,4,2,2]
822856249912915651	[15276,15941]	[1,1]
822915802276394672	[2,8,10900,10970,10981,15276,15936,15958]	[1,1,1,1,1,2,1,1]
822992033074526958	[6,11144]	[10,10]
823007054164666244	[2,10900]	[7,7]
823016729533119792	[6,11144,11146,15276,15932,15935,15959,15960]	[24,23,1,2,1,1,2,2]
823064396394052259	[2,10900,11033,15276,15936,15970]	[27,27,1,5,1,5]
823136169637023381	[1,6,11,10274,10278,10298,11060,11144,11146,15276,15929,15932,15935,15952,15958,15971,15975,15978,16002,16440,16441]	[10,45,1,5,7,7,1,44,1,51,10,1,1,1,38,25,1,1,4,25,1]
