2527805152006121790	[2,5,6,8,19,10634,10742,10758,10900,10968,10990,11033,11035,11144,11176,15276,15911,15912,15958,15972,15975,16441]	[3,1,24,1,2,1,2,2,2,1,1,1,1,24,1,18,1,6,9,2,1,1]
2527869686995399647	[2,6,8,10900,10967,10998,11033,11034,11144,11146,15276,15932,15935,15970]	[9,108,2,7,2,2,2,2,106,2,4,1,1,2]
2527937923385483754	[2,10900,15276,15912,15970]	[5,5,7,6,1]
2527953510325838019	[2,3,6,11,16,10614,10847,10900,11060,11144,15276,15915,15925,15931,15945,15958,15970,15977,15989]	[61,1,12,1,1,1,1,61,1,12,21,1,1,3,1,11,8,1,1]
2528024750333733250	[6,11144,11146,15276,15932,15935,15958,15963,15978,16442,16455,16456]	[45,45,1,2,2,1,1,1,1,1,1,1]
2528132455410846191	[6,11144]	[3,3]
2528194400274143970	[6,9,19,10600,11047,11048,11076,11144,11148,11155,15276,15937,15942,15958,15975,16441,16443]	[16,16,3,2,12,12,3,16,1,2,15,2,13,1,2,1,1]
2528311387595236395	[6,11144,15276,15958]	[9,9,3,3]
2528323958374506773	[2,6,19,10740,10742,10900,10901,10904,10906,11144,15276,15922,15930,15955,15958,15970,15971,16440,16448,16468,16490]	[4,19,4,1,3,4,4,1,3,19,5,1,3,3,4,4,1,1,3,3,3]
2528646999284638041	[2,6,7,13,10524,10541,10900,11144,15276,15928,15932,15957,15970]	[1,18,1,7,1,1,1,18,9,1,7,7,1]
2528817870627031282	[2,17,10709,10900,10902,10911,15276,15912,15919,15970,15981]	[3,2,2,1,2,2,6,2,2,1,1]
2528904821824527389	[2,10850,10900,15276,15932,15934,15953,15954,15958,15959,15960,15970]	[2,2,2,11,6,2,1,6,1,7,7,2]
2528973303765755859	[6,9,16,10603,11050,11051,11108,11144,11147,15276,15912,15932,15958,15963,15971,15977,15978,16440,16442,16456]	[67,1,1,1,1,1,1,65,2,80,39,3,37,1,21,1,1,21,1,1]
2529036874819488710	[2,6,16,17,10709,10900,10902,10910,10911,11144,15276,15919,15956,15958,15970,15977]	[7,50,1,1,1,5,2,1,1,50,17,1,1,13,1,1]
2529126627758492347	[6,11144]	[31,31]
2529223536296932165	[13,11101,11104,15276,15912,15932,15943,15957,15958,15969,16451]	[16,12,12,23,4,14,4,14,5,4,4]
2529230670220092676	[1,2,19,10740,10742,10743,10748,10767,10816,10900,10901,10908,15276,15922,15929,15930,15970,15973,16015]	[1,4,15,12,1,3,1,1,12,4,1,1,14,10,1,3,3,10,3]
2529327633860033319	[6,13,11144,15276,15931,15932,15957,15958]	[7,2,7,3,1,2,2,1]
2529333818559941244	[6,11144,15276,15932,15952,15978]	[29,29,1,1,1,1]
2529492721972365735	[6,9,11050,11053,11144,15276,15942]	[1,3,3,3,1,2,2]
