10009721495682737023	[12,15276,15941,15958,16010]	[30,32,30,2,30]
10016312543456505775	[6,9,11,12,19,10740,10816,11144,15276,15922,15932,15941,15942,15945,15958,15971,15973,15978,16010,16440]	[27,1,1,3,2,2,2,27,13,2,1,3,1,1,6,2,2,1,3,2]
10020994304104440754	[15276,15912]	[4,4]
10026090077739078461	[3,6,9,19,10740,10816,11144,15276,15914,15915,15922,15925,15942,15973]	[1,11,11,1,1,1,11,12,1,1,1,1,11,1]
10027358061308937600	[6,7,10519,10527,11144,15276,15928,15932,15958,15959,15960,15971,15975,15978,15980,16014,16017,16440,16441,16447]	[17,2,2,2,17,11,2,4,6,1,1,1,1,3,1,1,1,1,1,2]
10030858362438585825	[1,10274,15276,15929,16002]	[2,2,2,2,2]
10032768518145291470	[6,11146,15276,15932,15935]	[6,6,6,6,6]
10033987754928702641	[6,9,11047,11110,11144,15276,15932]	[2,8,8,8,2,4,4]
10035780826036816787	[1,2,10278,10300,10900,15276,15929,15958,15970]	[3,2,3,3,2,9,3,4,2]
10035925257064356621	[1,2,10274,10278,10279,10298,10900,15276,15929,15967,15970,16002]	[31,2,8,30,1,30,2,33,31,1,2,8]
10036659544329095411	[6,7,9,11,10520,10929,11050,11053,11060,11144,15276,15928,15931,15942,15945,15958,15971,15991,16003,16440,16450]	[1,2,19,1,1,1,19,19,1,1,14,3,1,3,1,8,1,1,1,1,1]
10040301169055250953	[6,9,13,19,10740,10742,10765,10816,11055,11076,11101,11144,11146,11155,15276,15932,15935,15937,15942,15955,15957,15958,15963,15971,15973,15975,15978,16017,16440,16442,16446,16455]	[17,27,1,6,1,5,4,1,14,2,1,17,3,2,31,5,3,7,13,1,1,8,3,4,1,7,1,1,4,3,3,3]
10041505735451367820	[2,6,8,10900,11144,15276,15936,15959,15961,15970]	[2,70,4,2,70,7,4,1,1,2]
10042095451870704270	[2,10900,15276,15930,15970]	[1,1,1,1,1]
10042208047128814752	[6,11144,11146,15276,15932,15935,15959,15960]	[17,17,2,2,2,2,2,2]
10045552601895712264	[6,9,19,10600,10740,10816,11047,11110,11144,15276,15922,15932,15937,15942,15958,15973,15975,15978,16017,16441,16443]	[28,35,2,5,2,2,30,30,28,25,2,20,1,2,1,2,1,1,1,1,1]
10046229757465181209	[6,19,10740,10816,11144,15276,15922,15973]	[35,11,11,11,35,11,11,11]
10046863613488621457	[2,12,17,10709,10900,10902,10911,15276,15919,15941,15958,15970,16010]	[5,10,2,2,5,2,2,18,2,10,6,1,10]
10048409011902339238	[1,10274,10278,10298,15276,15929,16002]	[5,1,5,5,5,5,1]
10050149002420603726	[6,11142,11144,11146,15276,15931,15932,15935,15954,15958]	[9,4,2,3,9,2,7,3,4,2]
