1428181827122861859	[6,11144,15276,15958]	[2,2,7,7]
1428196285032925190	[2,6,9,10606,10900,11050,11053,11144,15276,15942,15955,15958,15970,15973]	[2,7,29,1,2,28,28,7,33,29,1,3,1,1]
1428383412564233502	[6,19,10740,10816,11144,15276,15941,15948,15969]	[14,62,62,62,14,4,1,3,3]
1428636604079229572	[6,19,10740,10816,11144,15276,15912,15922,15941,15959,15960,15973]	[6,1,1,1,6,43,39,1,1,2,2,1]
1428902460571219892	[6,11144]	[52,52]
1428987533259256557	[12,15276,15941,16010]	[1,1,1,1]
1429538666388420636	[2,5,12,19,10634,10740,10814,10900,10901,10904,11176,15276,15928,15930,15931,15937,15941,15958,15961,15964,15970,15971,15975,16010,16440,16441,16443]	[162,1,17,3,1,3,3,162,3,3,1,189,1,100,1,1,17,35,1,1,136,17,1,17,17,1,1]
1430059052392441295	[6,9,13,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15928,15932,15942,15957,15973]	[58,7,2,2,2,2,2,2,2,2,58,11,2,2,2,5,2,2]
1430199843689074352	[6,9,11055,11144,15276,15937,15942,15975]	[18,4,2,18,5,1,4,1]
1430443563456880055	[6,12,11144,15276,15931,15941,15958,16010]	[13,3,13,7,4,3,4,3]
1430481746586748050	[2,6,13,10900,11101,11104,11144,15276,15970]	[1,17,2,1,2,2,17,1,1]
1430522443167490525	[15276,15958]	[1,1]
1430835787635670387	[1,6,10278,10298,11142,11144,11146,15276,15929,15932,15935,15954,15959,15960]	[3,34,3,3,11,20,3,21,3,14,3,10,5,5]
1430856016609397132	[6,9,19,10740,10742,10816,11050,11053,11076,11144,11155,15276,15942,15955,15973]	[7,5,1,1,1,1,5,5,1,7,1,4,3,1,3]
1431054163082742183	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1431106191575419253	[6,11144]	[2,2]
1431262389632460461	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1431345912233241864	[6,19,11076,11142,11148,15276,15932,15954]	[4,1,1,4,1,4,4,4]
1432019602762859606	[1,2,6,7,8,13,19,10272,10273,10274,10278,10279,10281,10298,10519,10527,10740,10816,10900,10919,11144,15276,15922,15928,15929,15932,15936,15957,15958,15967,15970,15973,15978,16017,16447]	[14,6,33,1,1,2,5,11,1,1,1,2,11,1,1,1,5,5,6,1,33,15,2,6,2,3,1,2,1,2,1,2,1,1,1]
1432150593178823741	[6,11144]	[17,17]
