16359202881455981707	[19,10740,10816]	[6,6,6]
16359224764980651777	[1,2,6,10278,10298,10854,10900,11144,11146,11180,15276,15929,15935,15970,16009]	[9,4,21,9,9,3,1,21,2,3,15,9,2,4,5]
16360372811091047080	[6,9,11050,11053,11144,15276,15932,15942,15978]	[70,3,3,3,70,3,2,1,2]
16362085196922680165	[15276,15912]	[9,9]
16364672351687204740	[1,6,11144,15276,15929]	[2,16,16,2,2]
16368332275155294195	[6,11144,15276,15958]	[15,15,4,4]
16370246594814172549	[6,13,11144,15276,15932,15957,15978]	[6,1,6,2,1,1,1]
16372998278151014653	[6,9,13,10603,11108,11144,15276,15932,15957]	[8,1,1,1,1,8,1,1,1]
16373071290675476768	[6,15,10271,11144,15276,15912,15931,15953,15958]	[2,11,11,2,20,8,1,11,1]
16374270113009796910	[2,6,13,10900,11144,15276,15932,15957,15961,15970]	[4,39,3,4,39,7,3,3,4,4]
16375601664218528563	[2,16,10902,10912,10947,10952,15276,15977,15983]	[5,14,5,5,9,9,8,8,3]
16377357319863941708	[6,11144,11146,15276,15932,15935,15978,16017]	[59,50,9,10,10,9,1,1]
16378274389531990865	[1,6,9,13,10274,10278,10298,11050,11053,11101,11104,11142,11144,15276,15929,15932,15942,15954,15957,15958,15959,15960,15962,15963,15971,15975,16002,16440,16442]	[27,69,1,1,23,27,27,1,1,1,1,6,63,67,27,5,1,6,1,29,1,1,1,1,25,2,23,25,1]
16379313431881485077	[16,19,10740,10816,10947,10950,10958,10963,15276,15911,15931,15958,15977]	[8,4,4,4,1,1,1,1,9,1,1,1,7]
16379801386351715731	[1,6,13,11101,11104,11144,15276,15929,15931,15932,15957,15958,15959,15978,16017]	[1,13,4,1,1,13,9,1,3,5,4,3,1,1,1]
16381465802361137981	[2,6,10900,11144,15276,15927,15970,15976]	[28,3,28,3,8,4,4,2]
16381527946333442325	[1,2,5,6,11,10274,10276,10278,10298,10634,10900,11144,11176,15276,15929,15931,15945,15958,15970,15971,16002,16440,16450]	[98,67,4,2,4,52,1,47,47,4,67,2,4,129,64,14,4,49,14,1,44,1,2]
16383894760612503109	[9,19,10740,10816,15276,15922,15942,15973]	[1,8,8,8,9,8,1,8]
16385578009507620549	[2,19,10742,10767,10901,10906,15276,15955]	[2,2,2,2,2,2,2,2]
16386243213186806805	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,24,23,1,1]
