2153982725116450289	[2,6,7,14,10519,10527,10900,10937,11144,15276,15946,15966,15970]	[7,9,1,1,1,1,7,1,9,8,6,1,7]
2153989712475312717	[9,11050,11053]	[2,2,2]
2154014105971140460	[2,13,17,19,10709,10740,10816,10902,10911,11101,11104,15276,15919,15922,15958,15973,16449]	[25,5,25,1,25,1,1,25,25,5,5,28,25,1,27,1,25]
2154031655405717085	[2,6,13,10854,10896,10900,11144,15276,15912,15932,15957,15958,15959,15970,15976,15978,16012,16013,16017,16454,16455,16456,16474]	[2,40,1,1,1,1,40,12,2,10,1,2,1,2,2,9,1,2,1,2,2,2,2]
2154286016313616925	[15276,15912]	[32,32]
2154469094109838182	[6,13,11144,11146,15276,15932,15935,15957,15976,15978,16017]	[89,2,83,6,10,9,6,2,1,1,1]
2154487212412063681	[2,6,9,10900,11144,15276,15942,15958,15970,16466]	[3,17,1,3,17,4,1,1,3,1]
2154509795007751928	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15931,15955,15958]	[1,7,1,1,1,1,1,1,7,2,1,1,1]
2154710595380789269	[1,19,10274,10279,10740,10816,11076,11155,15276,15929,15967,15973,16002]	[11,1,6,1,1,1,1,1,12,10,1,1,2]
2154760881622460095	[6,11144]	[15,15]
2154848747934667384	[6,11144,15276,15932,15978,16017]	[73,73,1,1,1,1]
2155225898276863305	[1,2,6,13,19,10272,10276,10278,10279,10281,10298,10740,10816,10900,11144,15276,15922,15929,15932,15957,15967,15970,15973,15998]	[7,3,41,1,3,5,1,1,2,5,1,3,3,3,41,10,3,3,1,1,3,3,3,1]
2155416046614551586	[6,7,19,10740,10816,11144,15276,15928,15991,16003]	[7,1,2,2,2,7,1,1,1,1]
2155450540194732842	[3,6,10257,11144,15276,15915,15975,16004]	[1,16,1,16,1,1,1,1]
2155689505434303130	[6,11144,15276,15958]	[15,15,5,5]
2155710648502550305	[2,8,10900,10967,11000,11033,11034,15276,15970,15997,16006]	[1,1,1,1,1,1,1,2,1,1,1]
2155718920822471254	[6,11144]	[91,91]
2155725670384142988	[2,10,10900,15276,15920]	[48,23,48,23,23]
2155754608515972469	[15276,15911,15958]	[1,1,1]
2155781204293196926	[6,11144]	[18,18]
