1508554110727862154	[2,6,10854,11144,11180,15276,15932,15970,15978,16009]	[3,17,3,17,3,6,3,3,1,3]
1508611449366776830	[6,11144]	[2,2]
1508812824285621818	[15276,15912,15958]	[22,8,14]
1508840903158900218	[9,19,11076,11155,15276,15942]	[2,3,3,3,2,2]
1509027243159798206	[2,6,10900,11146,15276,15912,15932,15935,15941,15970]	[1,23,1,23,29,3,23,23,2,1]
1509350750137830787	[15276,15958]	[2,2]
1509363208569308398	[1,6,13,10274,10278,10298,11144,15276,15912,15929,15931,15932,15957,15958,15963,15978,16002,16442]	[15,59,1,4,11,11,59,23,1,15,1,4,1,2,1,3,3,1]
1509408570874096443	[6,9,19,10742,10765,11146,15276,15932,15942]	[19,1,1,1,1,19,20,19,1]
1509410037640019716	[6,13,11101,11102,11104,11144,15276,15932,15957,15958]	[6,3,3,1,2,6,5,3,3,2]
1509659722521226708	[1,15276,15929]	[4,4,4]
1509695846760986869	[2,3,5,10239,10240,10634,10900,11176,15276,15912,15953,15958,15970,15971,16440]	[4,1,3,1,1,3,4,3,22,3,1,16,2,2,2]
1509909417445272870	[2,19,10742,10767,10900,10901,10906,15276,15912,15955]	[1,1,1,1,1,1,1,24,23,1]
1510160909672568907	[2,6,8,9,10900,11050,11053,11144,15276,15932,15936,15942,15958,15963,15970,15992,16442,16457]	[2,154,1,2,2,2,2,154,10,1,1,2,5,1,2,4,1,4]
1510556963908275764	[15276,15912]	[6,6]
1510571745997709134	[1,10,19,10272,10281,10740,10816,10935,15276,15920]	[1,4,4,1,1,4,4,4,4,4]
1510897401945785859	[2,6,13,10900,11144,11146,15276,15928,15932,15935,15952,15953,15957,15958,15959,15960,15970,15971,15978,16440,16446,16447,16455,16456]	[1,100,2,1,100,1,12,1,2,1,1,3,2,4,2,2,1,2,1,2,1,1,1,1]
1510988058581801609	[1,6,7,10272,10281,10519,10524,10527,10540,11144,15276,15928,15958,16008]	[1,45,3,1,1,1,2,1,2,45,5,2,1,2]
1511106806197992596	[2,5,6,11,14,19,10639,10740,10744,10747,10816,10854,10898,10900,10901,10907,10934,11144,15276,15922,15930,15945,15948,15966,15970,15973,15981]	[9,6,11,4,1,8,6,5,3,3,5,6,6,3,3,3,6,11,13,5,3,4,5,1,3,5,5]
1511123196488659220	[6,11146,15276,15932,15935]	[17,17,17,17,17]
1511203174000299596	[6,11144]	[15,15]
