2994366657537754399	[6,11144,11146,15276,15911,15932,15935,15937,15958,15959,15960,15975]	[14,14,1,15,11,1,1,2,11,1,1,2]
2994370503421692428	[1,6,11,13,10274,11060,11144,15276,15928,15929,15957,15958,15971,15980,16002,16440]	[1,47,1,1,1,1,47,12,1,1,1,10,1,1,1,1]
2994503682805167265	[19,10740,10816]	[2,2,2]
2994700293071253135	[5,9,10634,11055,11176,15276,15942,15958,15971,16440]	[2,7,2,7,2,13,3,10,1,1]
2994730062290685234	[6,9,11,19,10740,10816,11061,11063,11144,15276,15912,15922,15928,15931,15932,15942,15958,15973,15978,16016,16467]	[72,1,1,1,1,1,1,1,72,15,5,1,4,3,1,1,4,1,1,1,1]
2994903918946294388	[6,13,11144,15276,15932,15957]	[13,4,13,4,4,4]
2994910858229130160	[1,2,6,10900,11142,11144,11146,15276,15929,15931,15932,15935,15954,15958,15970]	[12,5,24,5,8,14,2,29,12,3,10,2,8,3,4]
2994958767812380738	[6,11144,15276,15931,15958]	[5,5,2,2,2]
2994997565047554337	[6,11144,15276,15917]	[2,2,1,1]
2995031325340419006	[15276,15958]	[2,2]
2995209391618528992	[2,4,5,9,14,19,10459,10460,10634,10697,10744,10746,10850,10876,11050,11053,11176,15276,15911,15923,15931,15934,15937,15943,15958,15963,15970,15971,15975,16440,16441,16442,16443,16451]	[19,9,1,3,1,1,9,9,1,1,1,1,19,19,3,3,1,64,9,1,1,19,11,3,38,5,19,1,32,1,7,5,5,3]
2995326741133478428	[1,6,11,19,10740,10816,11061,11063,11076,11144,11155,15276,15922,15929,15938,15958,15963,15973,15989,16442]	[5,2,2,8,6,6,2,2,7,2,7,21,6,5,1,7,1,6,2,1]
2995331755670854031	[6,9,10,13,19,10740,10816,11144,15276,15920,15932,15942,15957]	[34,1,2,2,21,21,21,34,5,2,2,1,2]
2995346253302514949	[12,15276,15941,16010]	[1,1,1,1]
2995435920676350618	[2,6,10850,10876,10900,11144,15276,15934,15970,15975]	[179,3,2,1,179,3,34,2,34,1]
2995514547171303393	[6,9,11144,15276,15942,15978]	[13,5,13,7,5,2]
2995556372865801708	[2,4,6,14,19,10353,10740,10850,10883,10901,10904,11076,11144,11150,15276,15922,15934,15944,15966,15970,15979]	[2,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,2,1]
2995667311857665982	[8,10970,10981,15276,15936,15937,15958,15971,15975,16440,16441,16443]	[1,1,1,54,1,8,53,2,9,2,9,8]
2995760732600524558	[6,11144,15276,15912]	[13,13,5,5]
2995776141943187783	[19,10740,10816,15276,15912,15922,15938,15941,15962,15973]	[1,1,1,39,33,1,5,1,1,1]
