11926859301292527927	[6,11144]	[8,8]
11928405966243205942	[6,11144]	[4,4]
11929047673311146118	[1,2,5,7,11,19,10274,10278,10298,10519,10527,10634,10740,10813,10900,11060,11176,15276,15928,15929,15953,15958,15970,15971,15991,16002,16003,16440,16447,16462,16464]	[15,1,12,47,1,1,1,15,15,47,37,12,1,1,1,1,12,87,10,8,1,77,1,3,10,1,10,3,10,10,10]
11936595913775954735	[6,11144]	[2,2]
11936638630380453968	[6,8,11,13,11144,11146,15276,15921,15932,15935,15936,15945,15947,15953,15957,15958,15959,15960,15971,15978,16017,16440,16444,16446,16450]	[127,3,1,1,127,1,11,1,3,1,3,1,1,1,1,3,1,1,2,1,1,2,1,1,1]
11939950789087907711	[9,12,11050,11053,15276,15941,15942,16010]	[5,9,5,5,14,9,5,9]
11940199907575939901	[2,6,10854,10896,11144,15276,15958,15959,15960,15963,15970,16012,16442]	[3,27,3,3,27,10,6,1,1,6,3,3,6]
11948884505795855092	[2,6,9,13,10854,10900,11142,11144,11146,11180,15276,15932,15935,15942,15947,15954,15957,15958,15961,15963,15970,15978,16009,16017,16442,16444,16466]	[4,86,3,1,1,3,2,86,1,1,17,9,1,3,1,2,1,3,1,2,4,4,1,1,2,1,1]
11952042964568153845	[6,11144,15276,15958]	[27,27,1,1]
11952707945107842065	[2,4,6,9,13,10353,10850,10883,10900,11055,11144,15276,15911,15932,15934,15948,15957,15958,15969,15970,15976,15979,16013,16454,16474]	[319,2,36,1,6,2,2,2,317,1,36,86,18,6,2,18,6,6,18,56,6,2,6,6,6]
11958430945494068622	[15276,15937,15958,15975,16441,16443]	[19,11,15,17,13,7]
11961790090451837355	[6,13,11144,15276,15932,15957]	[37,4,37,4,4,4]
11964946148546512330	[2,3,5,6,7,19,10524,10541,10634,10740,10813,10816,10900,10901,10904,11076,11147,11155,11176,15276,15915,15922,15958,15961,15964,15970,15973]	[116,1,3,3,1,24,1,1,3,19,1,19,115,1,1,12,3,12,3,29,1,16,3,1,1,6,18]
11966877434651352716	[6,11144]	[2,2]
11970057101620283336	[15276,15912]	[1,1]
11973886013259918600	[5,6,11,19,10634,10740,10816,11060,11144,11176,15276,15912,15922,15937,15941,15953,15958,15971,15973,15975,16440,16441,16443]	[4,17,2,5,4,5,5,2,17,4,72,49,5,1,1,1,15,12,5,3,12,1,1]
11976308473843418438	[6,12,11142,15276,15932,15941,15954,16010]	[7,7,7,14,7,7,7,7]
11978921903884453832	[15276,15911]	[4,4]
11983731826378715668	[6,12,11144,15276,15941,16010]	[49,18,49,20,20,18]
11984341329554742756	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15973]	[36,1,1,1,30,6,7,1,6,6,1]
