2723360847577553014	[9,10600,15276,15942]	[2,1,2,2]
2723409906658883819	[6,11144,15276,15931,15958]	[3,3,1,1,1]
2723515703157594442	[6,11146,15276,15932,15935,15959,15960]	[3,3,54,3,3,51,24]
2723661071031005195	[9,11047,11110,15276,15932]	[2,2,2,2,2]
2723672653310619499	[6,11144]	[1,1]
2723680605977298862	[1,10278,10298,15276,15929]	[20,20,20,20,20]
2723684063396777767	[6,11144,15276,15932]	[36,36,1,1]
2724137398142863667	[2,6,7,9,19,10519,10527,10740,10816,10900,11055,11144,15276,15928,15930,15933,15941,15942,15958,15962,15970,16008,16447]	[7,26,1,6,4,1,1,4,4,7,6,26,19,1,3,3,1,1,9,1,7,1,1]
2724318050604123707	[2,6,19,10742,10765,10854,10900,11144,11180,15276,15970,15976,16009]	[152,48,1,1,1,1,151,48,1,16,16,1,1]
2724330500527419937	[1,6,19,10274,10278,10298,11076,11144,11146,11148,15276,15929,15931,15932,15935,15942,15958,15959,15960,16002]	[14,86,1,6,13,13,1,55,31,1,47,14,2,31,31,31,2,31,31,5]
2724536799545052680	[6,11,11061,11063,11142,11144,11146,15276,15932,15935,15954,15958,15971,15989,16440,16446]	[48,4,4,4,34,2,12,61,34,12,34,23,12,4,12,12]
2724780230729383462	[15276,15958,15971,16440]	[1,1,1,1]
2724831774139722344	[6,11144]	[1,1]
2725328524514102968	[6,11144,15276,15912,15958]	[8,8,2,1,1]
2725536304740035870	[6,13,11101,11104,11142,11144,11146,15276,15912,15932,15935,15954,15957,15958,15971,15978,15987,16440,16483]	[58,3,1,1,8,47,3,27,10,12,3,8,3,2,2,1,2,2,2]
2725600814758080118	[1,6,13,10272,10278,10282,10298,11144,15276,15928,15929,15932,15957]	[12,25,1,5,7,5,7,25,2,1,1,1,1]
2725622458598229756	[6,7,10519,10527,11144,11146,15276,15931,15932,15935,15958,15959,15960,15971,16440,16446]	[25,2,2,2,9,16,17,8,2,6,11,2,1,1,1,1]
2726017805850337543	[6,9,19,10603,10740,10814,11076,11108,11144,11146,11155,15276,15932,15935,15937,15942,15958,15959,15960,15975,16441,16443]	[36,3,3,3,2,2,1,3,36,1,1,8,1,1,5,1,4,2,2,5,4,4]
2726652331773349643	[15276,15912]	[3,3]
2726822814221829448	[2,17,10902,10913,11184,11185,15276,15958]	[21,22,21,21,22,22,1,1]
