4262314642868469221	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4262418089277769875	[2,6,10900,11144,11146,15276,15932,15935]	[14,11,14,5,6,6,6,6]
4263112451929145261	[6,11144]	[15,15]
4263676276574491671	[15276,15941]	[1,1]
4264058662380685769	[1,19,10279,10740,10816,10922,15276,15912,15922,15929,15967,15973]	[1,31,1,31,31,1,33,1,31,1,1,31]
4264159200013488628	[6,9,11144,15276,15942]	[55,2,55,2,2]
4264206572669862314	[6,11144,15276,15932,15958,15980,16014]	[40,40,6,1,2,3,3]
4264277329052421575	[6,9,11055,11144,15276,15937,15975]	[4,2,2,4,1,1,1]
4264355487725219627	[6,11144,15276,15932,15978,16017]	[51,51,1,1,1,1]
4264378542737571418	[15276,15921,15953,15958,16452]	[3,1,1,2,1]
4264705922566205073	[1,6,7,9,13,10278,10298,10520,10532,11144,15276,15929,15932,15942,15957,15958,15971,16440]	[2,37,9,1,2,2,2,9,9,37,11,1,2,1,2,7,3,3]
4264728903776971244	[6,11144,15276,15932]	[12,12,1,1]
4265244046881515095	[7,10520,10532,15276,15931]	[48,48,48,1,1]
4265290859445785511	[1,6,7,9,10274,10278,10279,10298,10520,10532,10920,11050,11052,11053,11144,15276,15911,15929,15932,15942,15958,15967,15978,16002,16017]	[41,30,11,24,14,37,1,37,11,11,1,21,2,19,30,80,1,40,1,23,15,1,1,13,1]
4265446564624466843	[2,6,10900,11142,11144,11146,15276,15931,15932,15935,15954,15958,15970,15971,15978,16440,16446]	[1,59,1,9,50,1,13,1,9,1,9,1,1,1,1,1,1]
4265946294860402368	[1,6,13,19,10272,10279,10281,10740,10816,11144,15276,15922,15929,15932,15957,15967,15973,15978]	[5,76,1,11,5,5,5,11,11,76,10,3,5,2,1,5,3,1]
4265958490358121101	[6,11144]	[5,5]
4266173646653188731	[1,2,4,5,6,10278,10298,10329,10393,10634,10850,10900,11144,11176,15276,15929,15931,15934,15958,15970]	[2,1,1,1,8,2,2,1,1,1,1,1,8,1,11,2,5,1,8,1]
4266266445270986743	[6,13,11144,15276,15932,15937,15952,15957,15958,15959,15960,15975]	[56,5,56,10,5,1,1,5,3,1,1,1]
4266486649412397710	[2,6,12,19,10744,10747,10900,11144,15276,15941,15958,15970,16010]	[1,54,8,1,1,1,1,54,13,9,3,1,8]
