4510810278113103012	[6,13,11144,15276,15932,15952,15957]	[25,2,25,3,2,1,2]
4510829456522839848	[6,11144]	[2,2]
4511435994659863107	[1,10273,10279,10919,10922,15276,15929,15967]	[7,7,2,7,7,2,2,2]
4511465120923815935	[6,13,11144,15276,15932,15957,15978]	[96,14,96,15,15,14,1]
4511594849228238974	[3,6,8,11144,15276,15912,15915,15935,15936,15958,15971,16440,16446,16459]	[1,62,3,62,7,3,1,1,3,1,1,1,1,1]
4512063544191854041	[1,2,3,6,9,10273,10286,10600,10850,10876,10900,11144,15276,15915,15929,15934,15937,15942,15952,15958,15970,15975,16441,16443]	[3,170,1,223,2,2,2,2,2,2,168,223,61,1,1,2,3,2,2,28,23,9,3,3]
4512296920092674663	[9,11055,15276,15937,15975]	[2,2,1,1,1]
4512447650955843710	[1,10272,10279,10281,15276,15929,15967]	[8,8,8,8,8,8,8]
4512651336517487309	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
4512726167051165195	[6,11144,15276,15931,15958,15959,15960]	[8,8,5,4,4,1,1]
4512990686665135954	[9,11050,11051,15276,15942]	[6,6,6,6,6]
4513134903674793535	[1,6,9,19,10278,10298,10600,10740,10816,11144,11146,15276,15922,15929,15932,15935,15973]	[1,3,2,1,1,1,2,1,1,1,2,4,1,1,2,2,1]
4513290070480380503	[2,6,19,10740,10742,10767,10816,10900,11076,11144,11155,15276,15922,15973]	[2,2,23,19,2,2,19,2,4,2,4,19,19,19]
4513434909564713719	[2,3,5,6,11,13,10255,10256,10634,10847,10860,10900,11064,11101,11104,11142,11144,11146,11176,15276,15911,15912,15932,15935,15954,15957,15958,15959,15960,15970,15971,15975,15978,15987,16017,16440]	[13,4,1,218,2,5,4,4,1,4,4,11,2,2,2,11,169,38,1,113,2,8,47,34,11,4,49,2,1,11,4,1,1,1,1,3]
4513551534913873185	[6,11144,15276,15958]	[7,7,1,1]
4513956074648665714	[6,11144,15276,15917]	[12,12,1,1]
4514356993138407771	[6,9,11144,15276,15942]	[3,2,3,2,2]
4514515082301558179	[6,11142,15276,15912,15932,15954,15973]	[37,37,71,34,36,37,2]
4514727682302005433	[2,10900,15276,15911,15948,15958,15969]	[6,6,2,1,1,1,1]
4514769258007507701	[6,13,11101,11144,11146,15276,15932,15935,15957,15958,15959,15963,15976,16013,16442,16454,16455,16474]	[41,1,1,41,1,8,2,1,1,6,1,2,1,1,2,1,1,1]
