1336112774740725239	[6,13,11144,15276,15932,15957]	[12,2,12,2,2,2]
1336364104832788044	[6,11144]	[4,4]
1336439262791528468	[11,15276,15912,15945]	[1,84,83,1]
1336502114437350517	[6,13,11144,15276,15932,15957,15958,15978,16017,16455,16456]	[42,4,42,12,11,4,2,6,3,1,2]
1336536735444800161	[2,6,10854,10896,11144,15276,15932,15958,15970,15976,15978,16012,16013,16454,16474]	[2,16,2,2,16,5,1,2,2,2,1,2,2,2,2]
1336839513293060881	[6,11144]	[7,7]
1337057097754296575	[5,11,10634,11060,11176,15276,15937,15945,15958,15971,15975,16440,16441,16450]	[1,2,1,2,1,12,1,1,11,1,2,1,1,1]
1337171482758890330	[15276,15912]	[4,4]
1337541120021390479	[6,13,11144,15276,15932,15953,15957]	[68,7,68,8,7,1,7]
1337756820626395602	[6,11144,15276,15976]	[6,6,1,1]
1337786437252316337	[2,6,9,13,19,10740,10742,10765,10768,10814,10816,10900,10901,10906,11076,11144,11146,11148,11155,15276,15922,15928,15932,15935,15942,15947,15948,15957,15958,15970,15971,15973,15978,15981,16017,16440,16444,16455,16456]	[11,154,7,2,17,9,6,1,5,1,8,7,4,4,4,144,1,2,2,40,6,5,2,1,7,1,2,2,4,1,1,8,11,2,1,1,1,1,1]
1338180031895515654	[6,19,10740,10816,11146,11147,15276,15912,15922,15932,15935,15937,15941,15958,15971,15973,15975,15978,16440,16456]	[14,1,1,1,2,12,42,13,1,2,2,8,2,16,1,1,8,11,1,10]
1338512708551814690	[15276,15912]	[3,3]
1338787290435215984	[6,9,10603,11050,11051,11108,11144]	[18,1,1,1,1,1,18]
1338807808888891403	[2,4,5,6,9,19,10634,10740,10816,10850,11144,11176,15276,15912,15922,15931,15934,15937,15942,15958,15971,15973,15975,16440]	[1,1,1,24,1,1,1,1,1,1,24,1,49,24,1,2,1,3,1,20,3,1,3,3]
1339074412252939116	[11,19,10614,10740,10816,11060,11061,11063,15276,15911,15945,15958,15989,15992]	[55,9,43,9,9,1,2,2,69,13,55,13,43,1]
1339272736181079671	[6,11144]	[1,1]
1339430928832155830	[15276,15921]	[15,15]
1339531997361498030	[6,13,11144,11147,15276,15932,15957,15958]	[14,3,13,1,4,3,3,1]
1340259122836942804	[6,11142,11146,15276,15912,15932,15935,15941,15953,15954,15959,15960]	[7,3,4,159,99,18,10,1,4,3,51,19]
