3677868462971973976	[2,6,9,13,19,10740,10816,10900,11076,11144,11146,11155,15276,15922,15932,15935,15942,15948,15957,15970,15973,15981]	[1,20,1,2,2,2,2,1,1,19,1,1,7,1,3,1,1,1,2,1,2,1]
3678081632416439905	[1,19,10272,10279,10281,10740,10816,15276,15929,15931,15958,15967]	[33,6,33,8,33,6,6,12,8,4,4,8]
3678817830342427044	[1,6,11,10278,10298,11144,11146,15276,15929,15932,15935,15945]	[3,17,1,3,3,16,1,5,3,1,1,1]
3678836185607679340	[6,11144]	[3,3]
3679328191522450970	[6,13,11144,11146,15276,15932,15935,15937,15957,15958,15971,15975,15978,15992,16017,16440,16441,16443,16446,16455,16456,16457]	[40,1,32,1,16,2,1,2,1,15,1,2,10,2,2,1,2,2,1,2,10,2]
3679410418104579297	[2,6,16,10900,10947,10950,10957,10958,10963,11144,15276,15931,15958,15970,15971,15977,16440]	[2,8,4,2,4,3,3,1,3,8,20,1,14,2,9,4,9]
3679688778568772640	[6,19,10740,10816,11144,15276,15922,15973]	[104,8,8,8,104,8,8,8]
3679862418539665875	[1,10,10274,10278,10298,15276,15920,15929,16002]	[16,1,3,14,14,17,1,16,3]
3680215837451895573	[15276,15959,15960]	[13,13,13]
3680258205739531611	[15276,15912]	[10,10]
3680606439374047168	[15276,15958,15963,16442]	[3,3,1,1]
3680741994907591011	[2,6,8,9,13,10900,11047,11110,11142,11144,11146,15276,15932,15935,15936,15942,15954,15957,15958,15963,15970,15978,16442,16446,16455]	[7,205,1,61,2,7,57,57,17,189,4,36,28,4,1,4,17,2,3,1,1,1,1,1,1]
3680896299841157914	[6,11144]	[2,2]
3680957908772059054	[1,2,7,17,10274,10518,10519,10525,10709,10900,10902,10911,15276,15911,15919,15928,15929,15958,15970,15991,16002,16003,16447,16462,16464]	[5,1,3,1,1,1,2,1,1,1,1,1,64,1,1,4,5,55,1,4,1,2,2,2,2]
3681027451966556929	[6,11,11146,15276,15912,15932,15935,15945]	[7,2,7,29,20,7,7,2]
3681053799908209801	[15276,15912]	[15,15]
3681114102661303881	[2,6,9,13,19,10740,10742,10816,10900,11050,11053,11076,11144,11155,15276,15912,15931,15932,15955,15957,15958,15970,15971,15973,16440]	[2,54,10,3,10,10,2,10,2,10,10,10,54,10,46,26,3,1,2,3,6,2,3,10,3]
3681138811832083874	[6,11144]	[2,2]
3681182829092553770	[6,11144]	[8,8]
3681220127987351879	[2,6,9,13,10900,11144,15276,15932,15942,15957,15958,15963,15970,15978,16442]	[1,37,2,2,1,37,9,6,2,2,1,1,1,3,1]
