1217336322080686652	[6,11144,15276,15952]	[1,1,1,1]
1217530880480918834	[6,9,11,11050,11053,11060,11144,11146,15276,15932,15935,15942,15958,15963,15971,15978,16017,16440,16442,16446]	[34,6,2,6,6,2,18,16,37,14,2,6,17,1,2,1,1,2,1,2]
1217732222646761722	[13,11101,11104,15276,15932,15957]	[5,5,5,5,5,5]
1217841701070688503	[6,13,11144,15276,15932,15957]	[31,6,31,6,6,6]
1218015805221547260	[9,11050,11053,15276,15911,15942,15958,15973]	[5,5,5,15,4,5,10,1]
1218163662121681210	[6,11144]	[38,38]
1218189756989226425	[15276,15928,15947,15958,15971,15975,16440,16441,16444,16447]	[29,2,4,29,3,10,3,10,4,2]
1218343431386284628	[1,6,8,19,10274,10740,10816,10970,10981,11144,15276,15922,15929,15932,15936,15958,15973,15978,16017]	[1,54,3,3,1,3,3,3,3,54,11,3,1,2,3,2,3,2,2]
1218518256234614277	[6,13,11101,11144,15276,15932,15957,15959,15960]	[3,2,1,3,2,2,2,1,1]
1218612168824312421	[1,10274,15276,15929]	[1,1,1,1]
1218684548704398095	[6,12,13,11144,11146,15276,15932,15935,15941,15957,15978,16010,16017]	[51,7,1,51,1,11,2,1,7,1,2,7,2]
1218727258254866953	[1,6,9,13,10272,10279,10281,11050,11052,11144,15276,15929,15932,15942,15957,15967]	[11,4,2,1,11,7,11,2,2,4,14,11,1,2,1,7]
1218751006383443797	[9,11050,11053,15276,15942]	[14,12,12,14,14]
1218920397289115757	[2,3,10900,15276,15915,15925,15970]	[24,3,24,6,3,3,3]
1218925956062297922	[6,19,10740,10816,11144,15276,15922,15973]	[8,1,1,1,8,1,1,1]
1218973740111045077	[15276,15912]	[5,5]
1219097361739466599	[6,8,10,13,10935,10970,10981,11144,11146,15276,15920,15932,15935,15957,15958,15971,16440,16446]	[22,2,2,1,2,2,2,22,1,5,2,1,1,1,2,1,1,1]
1219144357465460361	[15276,15959,15960]	[8,8,8]
1219263815876602620	[1,2,6,13,19,10279,10304,10742,10767,10900,10901,10906,11144,15276,15929,15932,15955,15957,15967,15970,15978,16017]	[2,5,29,1,2,1,1,2,2,3,2,2,29,9,2,3,2,1,1,3,2,1]
1219280283713420822	[9,13,16,10950,10962,11096,11098,15276,15932,15938,15942]	[5,1,1,1,1,1,1,5,1,1,5]
