1681677281563857759	[2,6,8,18,10900,10968,10987,11033,11035,11144,15276,15917,15928,15931,15936,15946,15958,15969,15988]	[2,7,1,1,1,1,1,1,1,7,6,1,1,2,1,1,2,1,1]
1682448957614558867	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1682506477296340373	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[4,4,1,1,1,1,1,4,5,1,5,4,1]
1682992831409464875	[2,10900,15276,15959,15960,15970]	[22,22,3,1,1,2]
1683000807759278496	[6,11142,15276,15932,15954,15959,15960,15962]	[75,75,76,72,76,1,1,2]
1683121188492746057	[2,3,6,13,10847,10900,11101,11144,15276,15915,15925,15932,15953,15957,15959,15960,15970,15978,16017]	[111,1,29,5,1,111,1,29,30,1,1,6,1,5,2,1,23,1,1]
1683782632325813592	[6,9,13,10603,11108,11144,11146,15276,15931,15932,15935,15957,15958,15978,16017]	[26,8,2,8,8,23,3,5,1,4,1,2,1,1,1]
1683919356112895649	[2,6,10902,10910,11142,15276,15932,15954,15956]	[2,15,2,2,15,17,15,15,2]
1684098890338548648	[15276,15912]	[18,18]
1684241849749962222	[13,11101,11104,15276,15932]	[4,4,4,4,4]
1684356446095958620	[19,10740,10816]	[19,19,19]
1684507690831497055	[6,15276,15932,15958,15976,15978,16017,16454]	[2,7,2,5,1,2,2,1]
1684536888086439141	[6,11144]	[19,19]
1684759923689353104	[1,6,13,10278,10298,11144,15276,15932,15957]	[5,22,1,5,5,22,1,1,1]
1685292615078323474	[6,19,10740,10816,11144,11146,15276,15922,15928,15931,15932,15935,15958,15973]	[9,1,1,1,9,1,18,1,2,2,13,1,2,1]
1685945048663448705	[2,5,6,10637,10854,10896,11144,11146,15276,15932,15935,16012]	[1,1,21,1,1,1,21,2,3,2,2,1]
1686528372496096996	[6,11144,15276,15958,15963,16442]	[1,1,5,5,2,2]
1686571509559989275	[6,11142,15276,15932,15954,15959]	[86,86,89,80,86,3]
1686608503240183144	[6,11142,15276,15912,15932,15954,15958,15971,16440]	[13,13,16,2,13,13,1,1,1]
1687090964218786020	[6,11144]	[2,2]
