1268475212450751646	[1,6,10,18,19,10272,10273,10274,10281,10289,10740,10816,10935,11144,15276,15920,15922,15928,15929,15973,15988,16002]	[16,2,68,1,2,8,7,1,8,7,2,2,68,2,71,68,1,1,1,1,1,1]
1268516795287422504	[1,14,10279,10697,15276,15923,15929,15967]	[2,3,2,3,5,3,2,2]
1268694345015495382	[3,6,9,11050,11052,11053,11144,15276,15915,15932,15942,15953,15958,15971,15978,15987,15989,16440,16483]	[1,53,4,3,2,1,53,13,1,1,4,5,2,2,1,1,1,2,1]
1268719061247685983	[6,11144,11146,15276,15932,15935,15953]	[119,119,1,2,1,1,1]
1268755381639145020	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15932,15942,15943,15953,15958,15963,15973,15978,16442,16451]	[41,14,1,1,1,13,13,41,21,1,1,14,2,1,5,1,1,1,1,2]
1268760476546658366	[6,11144]	[44,44]
1268781284926776507	[6,7,12,10519,10527,11144,11146,15276,15932,15935,15937,15941,15953,15958,15959,15960,15963,15975,15976,16010,16013,16441,16442,16443,16454,16455,16474]	[43,3,1,3,3,43,2,31,4,2,1,1,1,25,2,1,5,3,1,1,1,3,5,1,1,1,1]
1268787948016215681	[2,6,10900,11144,15276,15933,15970,15971]	[1,101,1,101,2,1,1,1]
1268812321438656615	[2,6,10900,11144,11146,15276,15932,15935,15970,15978,16017]	[89,48,89,47,1,35,4,1,31,3,2]
1268892844333629737	[6,11144]	[12,12]
1268909823348473864	[6,9,10600,11144]	[66,1,1,66]
1268942313667176062	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
1268949662893157761	[1,2,9,10278,10298,10900,11050,11052,11053,15276,15929,15942,15962]	[2,1,8,2,2,1,8,5,3,11,2,7,2]
1269079810160944045	[6,11144]	[5,5]
1269136508399730290	[1,6,10274,10278,10298,11144,15276,15929,15952,16002]	[5,13,2,3,3,13,5,5,2,2]
1269219401172348225	[6,13,11144,15276,15932,15957,15958]	[47,1,47,7,1,1,6]
1269262827635200872	[6,11144]	[3,3]
1269287561969274482	[2,6,19,10742,10765,10900,11144,15276,15937,15941,15958,15970,15971,15975,16440,16441]	[1,32,1,1,1,1,32,26,17,1,7,1,1,18,1,1]
1269484180552523794	[6,11144]	[2,2]
1269494326947782878	[15276,15931,15958]	[2,2,2]
