1680821606397678918	[1,10278,10279,10298,15276,15929,15958,15967]	[12,10,3,10,13,12,1,3]
1680840016789165762	[6,11142,11146,15276,15912,15922,15932,15935,15954,15973]	[19,7,12,53,33,1,19,12,14,1]
1680975424064891120	[6,11144,15276,15932,15978,16017]	[29,29,2,2,2,2]
1681005323114639639	[12,15276,15941,16010]	[1,1,1,1]
1681056859627659897	[15276,15937,15958,15971,15975,16440,16441,16443]	[13,2,13,4,2,4,2,2]
1681077082759317843	[6,8,9,19,10740,10816,11144,15276,15912,15922,15931,15936,15942,15952,15958,15973,16453]	[32,3,1,1,1,1,32,7,1,1,1,3,1,1,2,1,1]
1681088882829522738	[6,11144]	[55,55]
1681449949952868170	[6,11144]	[11,11]
1681547104640765675	[6,12,11147,15276,15941,15958,15978,16456]	[4,1,1,4,1,3,4,3]
1681975889033308839	[5,10634,11176,15276,15958,15971,16440]	[1,1,1,14,14,4,4]
1681988288939388190	[1,5,10272,10279,10281,10634,11176,15276,15912,15929,15958,15959,15960,15967]	[17,1,17,12,17,1,1,22,2,14,1,5,4,12]
1682097229460421023	[15276,15931,15958]	[3,3,3]
1682130540314707292	[1,2,6,13,10274,10900,11144,11146,15276,15928,15930,15932,15935,15957,15959,15960,15970,15978,15980,16002,16017]	[1,2,70,3,1,2,70,1,9,1,2,5,1,3,2,1,2,1,1,1,1]
1682190129659294575	[1,18,19,10272,10274,10278,10281,10298,10740,10816,15276,15928,15929,15947,15980,15988,16002]	[13,1,8,6,4,3,6,3,8,8,10,4,6,1,3,1,3]
1682212813899237023	[6,11144]	[4,4]
1682278836213157621	[7,15276,15928,15991,16003]	[1,1,1,1,1]
1682459057985990583	[5,6,9,13,19,10634,11076,11142,11144,11148,11176,15276,15932,15942,15954,15957,15958]	[2,100,2,4,1,2,1,9,91,1,2,17,13,2,9,4,2]
1682574103223549506	[15276,15912]	[2,2]
1682632166429651162	[15276,15931,15958]	[1,1,1]
1682637261646783174	[6,13,11144,15276,15931,15932,15957,15958]	[7,2,7,3,1,2,2,1]
