3771740056958253917	[15276,15959,15960]	[2,2,2]
3771763538945269208	[6,13,11144,15276,15932,15957]	[27,1,27,1,1,1]
3771833856502239687	[6,13,19,10740,10816,11144,15276,15932,15957]	[4,2,19,19,19,4,2,1,2]
3771922772026920726	[1,2,6,9,11,19,10274,10611,10614,10740,10816,10900,11144,11146,15276,15922,15932,15935,15942,15945,15947,15948,15958,15959,15963,15970,15971,15973,15981,15989,16440,16442,16444,16446,16455]	[1,4,21,1,2,5,1,1,1,5,5,4,20,4,18,2,3,4,1,1,1,1,8,1,2,2,3,2,1,1,3,2,1,2,1]
3771948151841017055	[6,13,11144,11146,15276,15932,15935,15957]	[37,2,37,1,3,3,1,2]
3772099981476827691	[1,6,13,19,10278,10298,10740,10816,11076,11144,11148,11155,15276,15922,15932,15957,15973,15985]	[1,57,3,7,1,1,5,5,6,57,2,4,10,1,3,3,5,2]
3772216506221380915	[6,11144]	[4,4]
3772379033252146966	[1,2,6,9,10274,10278,10298,10300,10854,10900,11050,11053,11142,11144,11146,11180,15276,15928,15929,15932,15935,15942,15952,15954,15958,15970,15978,16002,16009]	[12,3,67,17,1,12,3,9,2,3,17,17,50,18,6,2,95,2,12,61,9,17,1,50,1,3,2,1,2]
3772554989905425687	[2,6,19,10900,11076,11144,11148,15276,15932,15958,15975,15978,16017,16441]	[1,57,1,1,1,57,1,7,2,5,1,2,1,1]
3772618421276438200	[5,6,10634,11144,11176,15276,15938,15958]	[1,23,1,23,1,9,1,8]
3772722222611043777	[7,10518,10525,15276,15928,15995]	[6,6,6,1,1,1]
3772851342819650222	[1,2,6,9,19,10272,10278,10282,10298,10740,10816,10900,11076,11144,11155,15276,15922,15929,15931,15942,15948,15958,15973,16470,16471]	[14,1,28,2,6,11,3,11,3,6,6,1,1,28,1,14,2,4,3,2,1,5,3,1,1]
3772856754206124156	[6,13,11144,15276,15957]	[7,1,7,1,1]
3772864671723215962	[1,6,9,11144,15276,15929,15932,15942,15978,16017]	[2,26,1,26,4,2,1,1,1,1]
3772927323883908531	[1,10278,10298,15276,15929]	[37,37,37,37,37]
3773015390205673939	[6,9,19,10600,10740,10816,11144,15276,15922,15942,15965,15973]	[38,6,3,6,3,3,38,10,3,6,1,3]
3773144178722904263	[6,11144,15276,15958,15976,16454]	[24,24,1,1,1,1]
3773162603301832977	[6,19,10740,10816,11144,15276,15911,15958]	[6,5,5,5,6,3,2,3]
3773185504267662922	[6,19,10740,10816,11076,11144,11155,15276,15973]	[3,1,1,1,1,3,1,1,1]
3773257575576250249	[6,11144]	[19,19]
