9592264235143886050	[11,10614,11060,15276,15945,15989]	[5,1,1,5,5,1]
9598421961109208877	[1,10274,10278,10298,15276,15929,16002]	[8,6,2,2,8,8,4]
9598491789398778174	[6,11144]	[7,7]
9601344674888940833	[19,10740,10816,15276,15959]	[3,3,3,2,2]
9607475692687309940	[6,11142,15276,15932,15954]	[4,4,4,3,4]
9608923249391370939	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
9609250918713535368	[6,11144]	[5,5]
9609342262657867974	[6,13,11144,15276,15932,15957]	[15,3,15,3,3,3]
9612338162218264787	[6,11144,11146,15276,15932,15935,15976]	[20,20,1,1,1,1,1]
9612747952984064356	[6,11144,11146,15276,15932,15935,15952,15958,15971,15987]	[14,10,4,7,4,4,1,1,1,1]
9614576951825631953	[1,2,6,9,10900,11144,11146,15276,15929,15932,15935,15942,15958,15962,15970,15976,15978,16013,16454,16474]	[1,1,63,1,1,63,1,7,1,3,1,1,1,1,1,1,1,1,1,1]
9618101156040082873	[6,11,10614,11060,11144,15276,15945,15958,15989]	[8,15,10,1,8,17,14,3,10]
9618724886758470552	[6,11144]	[3,3]
9619591265079045669	[13,11101,11104,15276,15932,15952,15957]	[8,7,7,8,5,3,8]
9622262995215320113	[10,10935,15276,15920,15958]	[52,27,53,52,1]
9623003177473162756	[6,9,16,19,10740,10816,10950,10963,11076,11088,11144,11155,15276,15922,15942,15958,15973]	[2,6,3,43,29,29,3,3,35,10,2,25,34,19,6,1,27]
9625694649938180932	[2,6,9,11,13,11033,11039,11050,11053,11096,11098,11101,11102,11104,11144,11146,15276,15921,15932,15935,15942,15945,15947,15949,15952,15958,15959,15970,15976,15978,16006,16013,16444,16450,16454,16474]	[2,124,4,1,8,2,2,4,4,1,1,7,5,2,123,2,17,1,6,2,4,1,1,2,3,2,1,2,1,1,2,1,1,1,1,1]
9626522878080849460	[9,19,10740,10816,15276,15922,15942,15973]	[2,1,1,1,2,1,2,1]
9627268397141549013	[15276,15958]	[1,1]
9628498602675762130	[15276,15931,15958]	[1,1,1]
