3541532236973584013	[6,11142,11144,15276,15932,15954]	[38,1,38,1,1,1]
3543858823319597565	[15276,15927]	[1,1]
3546098077305587159	[19,10740,10816,11076,11155,15276,15911,15922,15958,15963,15971,15973,16440,16442]	[7,7,7,5,5,31,2,2,24,2,1,7,1,2]
3548863887901906237	[15276,15912,15958]	[30,16,14]
3550935507594854210	[2,19,10740,10816,10901,10904,15276,15922,15973]	[1,9,9,8,1,1,3,3,2]
3551602642817542508	[1,10274,15276,15929,16002]	[2,2,2,2,2]
3555237431945477907	[6,9,10,18,19,10603,10740,10816,10935,11050,11051,11053,11108,11144,15276,15920,15922,15928,15938,15942,15973,15988]	[7,12,1,1,2,9,2,2,1,8,7,1,9,7,20,1,2,1,15,1,2,1]
3559577082501943474	[1,6,13,10272,10274,10281,11144,15276,15932,15957,16002]	[4,16,1,2,2,2,16,3,1,1,2]
3564116285678001192	[5,6,10634,11144,11176,15276,15958,15971,16440]	[2,25,2,25,2,3,3,1,1]
3565948717661549827	[2,6,8,9,17,19,10740,10742,10816,10900,10902,10913,11076,11142,11144,11146,11155,11184,11185,15276,15922,15932,15935,15936,15942,15954,15955,15959,15970,15973,15978,16017]	[66,44,1,9,1,2,2,1,2,65,1,1,1,5,44,3,1,1,1,25,1,10,3,1,9,5,1,1,3,2,1,1]
3567029675474705824	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
3567225856778942259	[15276,15958,15963,15971,16440,16442]	[8,8,1,2,2,1]
3569044504464016255	[1,5,19,10274,10278,10298,10634,11076,11155,11176,15276,15929,15952,15958,15971,16440]	[5,2,1,2,3,3,2,1,1,2,13,3,1,9,2,2]
3570259972063972410	[15276,15912]	[1,1]
3570335554053253390	[6,9,13,16,19,10740,10816,10947,10954,11050,11053,11101,11104,11144,15276,15922,15932,15942,15957,15973,15977]	[21,11,6,3,2,2,2,1,1,11,11,6,6,21,23,2,7,11,5,2,3]
3574437892833422978	[6,9,11055,11144,15276,15942,15959,15960]	[6,2,1,6,3,2,1,1]
3575040785778265985	[6,11142,15276,15912,15932,15954,15959,15960]	[13,13,21,7,14,14,1,1]
3577573876622351262	[6,14,10697,11144,15276,15923,15931,15932,15958]	[11,1,1,11,7,1,5,1,5]
3578284352739571782	[5,6,10634,11144,11176,15276,15958,15971,16440]	[1,19,1,19,1,11,11,4,4]
3579240347540168324	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
