1041683116247475973	[5,6,10634,11142,11144,11176,15276,15932,15938,15954,15958,15959,15971,16440]	[1,26,1,16,10,1,32,16,1,15,12,3,2,2]
1041910347842220120	[1,2,4,5,6,19,10278,10298,10335,10634,10740,10814,10850,10874,11144,11176,15276,15929,15931,15934,15958,15970,15993]	[2,3,3,1,34,1,2,2,3,1,1,1,3,3,34,1,11,2,4,3,6,1,3]
1042086128320608131	[2,6,9,13,14,19,10603,10697,10740,10742,10765,10767,10814,10900,11047,11048,11050,11053,11108,11144,11146,15276,15923,15932,15935,15942,15952,15953,15957,15958,15971,15978,16017,16440,16446]	[2,88,3,4,1,6,1,1,2,4,2,2,2,2,2,2,1,1,1,88,1,11,1,7,1,1,1,1,4,1,1,2,1,1,1]
1042160560786040463	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
1042319878585922669	[3,10222,10223,15276,15958,15963,16442]	[1,1,1,5,5,1,1]
1042325789641563397	[2,4,7,11,10332,10419,10518,10525,10850,10871,11060,15276,15928,15945,15958,15963,15970,15986,15995,16442]	[6,6,8,3,6,6,8,8,6,6,3,28,8,1,13,6,6,6,4,6]
1042512608085035694	[9,15276,15928,15942]	[1,3,3,1]
1042660305680260510	[6,11144]	[25,25]
1042826650881940601	[6,11144]	[22,22]
1042892588491243390	[1,6,9,13,10272,10279,10281,11144,15276,15929,15932,15942,15957,15967,15978]	[4,27,2,2,4,2,4,27,7,2,3,2,2,2,1]
1043179506542973602	[9,11050,11053,15276,15942]	[1,1,1,1,1]
1043309342559956939	[2,6,9,10603,10900,11050,11051,11108,11144,15276,15970]	[1,2,2,2,1,2,2,2,2,1,1]
1043340725770039303	[6,7,10523,10930,11146,15276,15935,15937,15958,15971,15975,16440,16441,16443,16446]	[1,2,2,2,1,6,1,2,6,1,3,1,3,2,1]
1043352326889158319	[19,11076,11155]	[3,3,3]
1043460463927287152	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
1043588467246674179	[6,11146,11147,15276,15932,15935,15958,16446,16455]	[1,1,1,1,1,1,1,1,1]
1043602019232529006	[9,11047,11110,15276,15932]	[2,2,2,2,2]
1043803738068012367	[1,2,10900,15276,15912,15929,15970]	[1,1,1,2,1,1,1]
1043810199632747888	[1,2,6,9,19,10274,10278,10298,10740,10742,10816,10901,10906,11047,11110,11144,15276,15922,15929,15932,15955,15958,15973,15978,16002,16448]	[14,2,48,5,4,13,14,14,2,2,2,2,2,5,5,48,20,2,14,1,2,3,2,1,13,2]
1044053307182842255	[1,6,10272,10281,11144,11146,15276,15932,15935]	[8,33,8,8,30,3,3,3,3]
