1640496725046504309	[15276,15958,15963,15971,16440,16442]	[20,20,8,2,2,8]
1640600987682509718	[6,13,11144,15276,15932,15957]	[15,1,15,1,1,1]
1640621757387115452	[5,7,11,10519,10528,10634,11060,11176,15276,15928,15943,15958,15971,16440,16447,16451]	[4,2,1,2,2,4,1,4,17,1,1,17,1,1,1,1]
1640721302895851902	[15276,15912,15953]	[8,5,4]
1640747958331740634	[6,7,9,10520,10532,11142,11144,11146,15276,15932,15935,15942,15954,15959,15978]	[28,3,2,3,3,4,21,3,13,11,3,2,4,1,1]
1640758572819154472	[2,12,19,10742,10744,10745,10747,10767,10900,10901,10907,15276,15930,15931,15937,15941,15958,15970,15975,16010,16441,16443]	[5,1,5,1,4,3,1,1,5,1,1,12,4,1,2,1,5,5,3,1,2,2]
1641022167588987741	[9,11050,11053,15276,15942]	[12,12,12,12,12]
1641049823216973342	[2,5,6,13,19,10635,10636,10854,10894,10895,10900,11076,11144,11150,11155,15276,15932,15940,15944,15957,15970,16001,16008]	[95,5,38,1,86,5,5,5,5,5,90,86,38,81,5,98,1,5,81,1,90,5,81]
1641310862433150816	[1,2,6,10278,10298,10850,10900,11144,11146,15276,15929,15934,15935,15958,15970,15971,16440,16446]	[8,146,35,2,2,2,146,35,1,22,8,2,1,1,13,1,1,1]
1641478249213095445	[6,11144]	[2,2]
1641549649953541984	[6,11144]	[19,19]
1641634916218689880	[1,6,10274,11144,15276,15929,16002]	[24,35,23,35,5,3,3]
1641716288822442082	[6,11144]	[3,3]
1641724696924996521	[6,9,19,10600,10740,10816,11144,15276,15922,15942,15973]	[5,4,2,3,2,2,5,3,2,1,2]
1641738909909135189	[9,15276,15942,15959,15960]	[1,35,1,34,34]
1641753806852552629	[6,11,11060,11144,15276,15936,15945,15958,15971,16440,16450,16453]	[37,1,1,37,41,1,1,41,28,28,1,1]
1641807984877070351	[6,19,10740,10816,11144,15276,15931,15958]	[35,1,1,1,35,16,15,16]
1641863924532784097	[2,17,10902,10913,11184,11185,15276,15958]	[5,6,5,5,6,6,1,1]
1641957582403530999	[2,5,9,10635,10636,10854,10894,10895,10900,11050,11052,15276,15937,15940,15942,15958,15970,15975,16001,16009,16441,16443]	[1,1,1,1,1,1,1,1,1,1,1,7,2,1,1,5,1,2,1,1,2,2]
1642074120203372056	[1,6,19,10274,10740,10816,11144,11146,15276,15929,15932,15935,15953,15958,15959,15962,15994,16002,16475]	[3,43,5,3,5,5,43,1,7,3,2,1,1,1,1,1,1,2,1]
