1802420092243851869	[2,6,16,19,10740,10742,10767,10816,10900,10901,10906,11144,11146,15276,15922,15930,15932,15935,15955,15959,15960,15970,15973,15977]	[47,49,4,21,9,12,11,9,37,12,12,49,1,43,9,1,1,1,11,6,6,16,9,4]
1802520558515999257	[1,10279,15276,15929,15967]	[4,4,4,4,4]
1802541839303862116	[18,15276,15928,15988]	[1,1,1,1]
1802815221777669608	[15276,15959,15960]	[45,45,45]
1802889428048092991	[1,10273,10279,10919,10922,15276,15911,15929,15967]	[13,12,2,12,13,5,3,2,2]
1802952916257582633	[15276,15958,15963,16442]	[12,12,1,1]
1803082245622695476	[6,11144,11146,15276,15932,15935]	[4,3,1,1,1,1]
1803094329407984611	[6,11144]	[3,3]
1803183994667736875	[15276,15931,15958]	[1,1,1]
1803372541116947897	[19,10740,10816]	[27,27,27]
1803386381430819680	[6,13,11101,11104,11144,15276,15912,15932,15952,15957]	[7,23,23,23,7,39,12,23,4,23]
1803387088276082272	[1,6,19,10274,10278,10298,11076,11144,11146,11155,15276,15929,15935,16002]	[13,38,2,4,9,9,2,37,1,2,14,13,1,4]
1803394814191424144	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
1803468323121558203	[6,8,11144,15276,15912,15936,15959,15960]	[10,1,10,11,9,1,1,1]
1803839117319400936	[1,10272,10278,10279,10281,10298,15276,15921,15929,15967,15985]	[6,5,1,2,5,1,5,2,2,2,1]
1803975211407823333	[1,10922]	[1,1]
1803993933734253539	[6,11142,11146,15276,15912,15932,15935,15954]	[8,7,1,30,22,8,1,7]
1804024573043789885	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[8,1,1,1,1,1,8,1,1,1,1]
1804170781639858441	[2,3,6,19,10740,10816,10847,10900,11144,15276,15915,15925,15928,15958,15970,15971,15975,16440,16441]	[56,2,10,5,5,5,2,56,10,39,2,2,1,26,12,3,1,3,1]
1804286557857378173	[6,13,11144,15276,15932,15957]	[42,3,42,3,3,3]
