1873718549294468525	[1,6,10278,10298,11144,15276,15929]	[27,10,27,27,10,27,27]
1873729283347372239	[2,6,8,9,10900,10967,11001,11033,11034,11047,11110,11144,15276,15930,15970]	[2,34,1,18,2,1,1,1,1,18,18,34,2,1,2]
1873739417113963824	[2,7,10,19,10518,10519,10525,10528,10742,10768,10901,10906,15276,15911,15920,15928,15958,15971,15995,16440]	[1,7,1,1,7,2,7,2,1,1,1,1,16,5,1,8,2,1,4,1]
1873743384234385802	[12,15276,15941,16010]	[4,4,4,4]
1873873697710492980	[15276,15912,15973]	[52,52,3]
1874258371238662029	[1,2,3,6,19,10272,10281,10740,10816,10900,11144,15276,15912,15915,15922,15931,15932,15954,15958,15959,15960,15970,15973,15989]	[6,1,4,42,1,6,6,1,1,1,42,152,80,4,1,1,61,7,3,2,2,1,1,4]
1874275011436837203	[6,11144]	[3,3]
1874294741607111920	[2,9,10900,11050,11053]	[1,40,1,40,40]
1874363304387901332	[15276,15958,15963,16442]	[7,7,2,2]
1874390687165608022	[6,11144]	[5,5]
1874899776849056172	[6,11144,15276,15937,15958,15971,15975,16440,16441,16443]	[21,21,21,14,17,1,16,1,12,10]
1874909445507366938	[13,19,10740,10816,11101,11104,15276,15932,15957]	[2,8,8,8,1,1,2,2,2]
1874957900552079467	[6,13,11144,15276,15932,15937,15957,15975]	[3,1,3,2,1,1,1,1]
1875041902914979685	[2,16,19,10740,10816,10902,10912,10947,10952,15276,15977,15983]	[15,24,4,4,4,15,15,24,24,9,9,8]
1875097224403492199	[2,5,6,8,9,16,10637,10850,10854,10876,10896,10900,11033,11144,11146,15276,15912,15913,15932,15934,15935,15936,15942,15958,15959,15963,15970,15971,15975,15977,15978,15987,15992,16012,16017,16440,16442,16446,16455,16456,16457]	[5,1,175,1,1,1,1,1,1,1,1,3,1,175,2,47,30,1,5,1,2,2,1,4,1,1,6,2,1,1,3,1,2,2,1,1,1,1,1,1,2]
1875169100403382768	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[3,12,1,3,3,3,12,4,3,1,1,3]
1875174610510039557	[6,11144]	[8,8]
1875178895865282327	[2,6,10900,11144,15276,15931,15958,15970]	[1,36,1,36,2,1,1,1]
1875279884545271272	[1,6,19,10276,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15931,15958,15967,15973,15998]	[2,18,4,2,1,1,4,4,3,18,3,9,1,2,3,3,2,4,2]
1875335550285877762	[6,11144]	[1,1]
