3463293997707292642	[7,19,10518,10520,10526,10534,10740,10816,15276,15922,15973]	[7,2,7,7,7,7,2,2,2,2,2]
3463421863917750047	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957,15958,15963,15971,15987,16442,16453]	[1,78,1,2,1,78,5,1,2,1,2,2,2,1,1,2,1]
3463502387336363146	[7,10523,10930]	[3,3,3]
3463712047453108778	[1,2,6,13,19,10740,10816,10900,11144,15276,15922,15929,15932,15957,15970,15973]	[1,284,29,2,1,1,1,284,29,16,1,1,2,2,12,1]
3463750931220139649	[1,2,6,13,19,10278,10298,10740,10816,10848,11076,11101,11144,11155,15276,15916,15922,15931,15932,15957,15959,15960,15973,15985]	[1,1,60,1,4,1,1,4,4,1,1,1,60,1,10,1,4,1,1,1,1,1,4,3]
3463914499960409010	[6,11144,15276,15911,15958,15959,15960]	[22,22,61,59,59,2,2]
3464011077529752846	[2,6,10854,10896,11144,15276,15970,16012]	[1,3,1,1,3,1,1,1]
3464067477564015649	[6,11144]	[30,30]
3464444499653351926	[6,11144]	[10,10]
3464454742601367205	[6,13,11144,15276,15932,15957]	[21,2,21,2,2,2]
3464571138497890776	[2,10900]	[3,3]
3464583236128419879	[6,11142,15276,15932,15954]	[49,49,49,48,49]
3464632691724164840	[6,11144,15276,15958]	[11,11,1,1]
3464821522127039674	[2,10900]	[1,1]
3464894594740539399	[6,9,13,18,19,10603,10740,10816,11050,11051,11101,11104,11108,11142,11144,11146,15276,15922,15928,15932,15935,15942,15952,15954,15957,15958,15959,15971,15973,15988,16440,16446]	[79,23,23,1,5,17,5,5,21,21,20,20,17,1,76,2,28,5,1,3,2,6,1,1,5,9,1,2,5,1,2,2]
3464912052648560302	[2,5,6,10634,10900,10901,10907,11144,11176,15276,15930,15931,15948,15958,15969,15970,16016]	[28,9,1,9,28,2,2,1,9,24,2,2,1,18,1,3,2]
3465156510502528182	[6,11144]	[21,21]
3465441488757451222	[15276,15928]	[1,1]
3465489318929127460	[9,11047,11110,15276,15932]	[5,5,5,3,3]
3465496935798825821	[6,9,10600,11050,11051,11144,15276,15942]	[4,4,1,1,1,4,2,2]
