2031563631842314184	[6,11144,15276,15931,15932,15958,15978,16017]	[7,7,16,3,2,14,2,2]
2031647585917818679	[2,6,9,10854,11050,11053,11144,11146,11180,15276,15932,15935,15942,15953,15959,15960,15970,16009]	[1,148,2,1,1,1,148,3,1,6,3,3,2,1,1,1,1,1]
2031840909300141666	[6,11144]	[1,1]
2031846572711544406	[2,10900,15276,15970]	[16,16,1,1]
2032037174440663417	[1,6,10278,10298,11144,15276,15929]	[82,2,82,82,2,82,82]
2032114771238851095	[6,11144,15276,15931,15958,15963,16442]	[53,53,2,1,2,1,1]
2032181597589932186	[6,9,11142,11144,15276,15932,15942,15954]	[9,3,1,8,4,1,3,1]
2032293202251965820	[2,5,6,7,8,9,12,13,18,19,10524,10541,10600,10603,10634,10740,10816,10900,11047,11050,11051,11076,11101,11104,11108,11110,11144,11146,11155,11176,15276,15922,15928,15931,15932,15935,15936,15937,15941,15942,15952,15953,15957,15958,15959,15960,15963,15970,15971,15973,15975,15978,15988,15992,16010,16017,16440,16441,16442,16443,16446,16455,16457]	[1,1,552,55,1,62,2,15,5,2,55,55,2,36,1,2,2,1,14,36,36,1,2,2,36,14,552,6,1,1,116,1,47,2,27,6,1,3,2,13,6,1,15,16,4,1,4,1,4,3,3,7,5,1,2,2,4,2,4,2,6,2,1]
2032563144318664803	[1,9,10274,10278,10298,11050,11052,15276,15929,15958,16002]	[4,20,2,2,2,20,20,5,4,1,2]
2032848570722354384	[15276,15912]	[3,3]
2032894859436369060	[6,11142,11147,15276,15932,15954,15958,15978,16456]	[248,232,16,248,221,232,16,16,16]
2032934293139590973	[15276,15912]	[1,1]
2033029762225287951	[6,11144,15276,15958]	[13,13,5,5]
2033039663834177928	[6,13,19,10740,10816,11142,11144,15276,15922,15932,15950,15954,15957,15973,15978,16017]	[25,2,1,1,1,8,17,19,1,16,2,8,2,1,1,1]
2033520832161755789	[6,11144]	[3,3]
2033873095361408566	[6,13,11144,15276,15932,15957]	[34,9,34,9,8,9]
2034083155274205622	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2034105417278133275	[2,5,6,8,9,13,10636,10854,10895,10900,11050,11052,11144,11146,15276,15932,15935,15936,15938,15949,15953,15957,15958,15959,15960,15963,15970,15971,15978,15999,16017,16440,16442]	[2,1,94,1,4,1,1,1,1,2,4,4,94,1,58,6,1,1,2,1,2,1,43,2,1,9,2,2,4,1,2,2,9]
2034196431134222935	[6,11144]	[13,13]
2034547123655588702	[6,13,11144,15276,15932,15957]	[15,2,15,2,2,2]
