430773772785851164	[1,6,10274,10278,10298,11144,15276,15929,16002]	[4,12,3,1,1,12,4,4,2]
430783748650671288	[15276,15912]	[7,7]
430904035285407101	[1,6,10272,10281,11142,15276,15932,15954,15959,15960,15976]	[1,1,1,1,1,4,3,3,3,3,2]
430912164329483989	[6,11144]	[28,28]
431097116437652950	[1,10272,10279,10281,15276,15929,15967]	[3,3,3,3,3,3,3]
431131409427784525	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
431321090736252071	[1,2,6,9,13,10900,10901,10907,11101,11104,11144,15276,15929,15932,15942,15970,15978,16017]	[1,2,49,4,4,2,2,2,4,4,49,8,1,1,4,2,1,1]
431357449392733596	[2,5,6,9,19,10634,10740,10742,10765,10767,10816,10900,11050,11053,11076,11144,11155,11176,15276,15912,15922,15932,15938,15942,15953,15954,15958,15963,15973,15978,15985,16442,16452]	[1,5,19,11,7,5,6,4,3,1,6,1,11,11,5,19,5,5,24,1,1,1,1,10,4,1,4,2,7,1,1,2,2]
431494856433513745	[6,9,11050,11051,11144,15276,15959,15960]	[12,3,3,3,12,2,2,2]
431621463241935881	[5,6,10634,11146,11176,15276,15932,15935,15950,15953,15958,16452]	[4,5,4,5,4,17,5,5,1,2,10,1]
431717237514272757	[2,19,10742,10767,10850,10900,10901,10906,15276,15934,15946,15955,15970]	[194,1,1,1,1,193,1,1,23,1,3,1,22]
431834357113472542	[6,11144]	[1,1]
431874758847132984	[2,17,10709,10710,10900,10902,10911,11091,15276,15912,15919,15953,15958,15970,16449]	[23,23,23,22,21,23,23,22,67,44,23,2,1,21,1]
431929494512842387	[1,10279,10922,15276,15929,15967]	[1,1,1,1,1,1]
432074286059427555	[1,2,6,16,10272,10281,10900,11144,11147,15276,15927,15928,15958,15970,15977]	[2,52,3,2,2,2,52,2,1,35,2,4,5,22,2]
432129177136193976	[1,11,19,10274,10611,11076,11155,15276,15943,16002]	[2,1,2,2,1,2,2,2,2,2]
432131562405677594	[2,6,8,9,11,10900,11050,11053,11144,15276,15914,15932,15936,15942,15945,15958,15970,15978,16450,16453]	[1,53,1,19,1,1,19,19,53,24,1,1,2,19,1,1,1,1,1,1]
432191834638000946	[15276,15958]	[1,1]
432249251172060467	[6,9,19,10740,10816,11055,11076,11144,11155,15276,15922,15973]	[14,1,2,2,2,1,1,14,1,2,1,2]
432373139847117194	[1,6,10272,10281,11144]	[1,10,1,1,10]
