2518995354100853227	[15276,15947,15958,16444]	[6,2,6,2]
2519011829690427895	[6,9,13,11144,11146,15276,15932,15935,15942,15957,15978,16017]	[41,1,3,41,1,6,6,1,1,3,1,1]
2519253201645053053	[6,16,11144,11146,15276,15932,15935,15938,15976,15977]	[43,1,43,2,7,2,2,3,1,1]
2519308353495342211	[1,6,10,13,10276,10278,10298,11144,15276,15920,15929,15932,15937,15957,15958,15962,15967,15975,15998]	[14,30,1,1,5,9,9,30,18,1,13,1,1,1,1,1,4,1,4]
2519737766313315084	[11,19,10740,10814,15276,15945]	[1,1,1,1,1,1]
2519739839596102331	[1,6,11,10272,10281,11060,11144,15276,15929,15932,15945,15978,16017]	[5,3,1,4,4,1,3,3,1,1,1,1,1]
2519905398579668349	[2,10900,15276,15913]	[1,1,1,1]
2519922594376924826	[6,19,10740,10816,11144,15276,15922,15973]	[9,5,5,5,9,2,2,2]
2520199990880664391	[1,5,6,8,13,10274,10278,10298,10634,11101,11104,11144,11146,11176,15276,15928,15929,15932,15935,15936,15941,15952,15958,15959,15960,15963,15971,16002,16440,16442]	[12,1,163,1,2,9,12,12,1,2,2,162,1,1,34,2,12,1,1,1,1,2,14,1,1,2,6,9,6,2]
2520208584122316547	[6,11142,15276,15932,15954,15959,15960]	[16,16,17,17,17,1,1]
2520224748230585205	[6,11144]	[5,5]
2520411143658381076	[1,6,10278,10298,11144,15276,15929]	[5,1,5,5,1,5,5]
2520418436121490364	[1,16,19,10740,10816,15276,15922,15929,15958,15973,15977,15982]	[1,1,1,1,1,11,1,1,5,1,1,4]
2520449380187426175	[6,9,11055,11142,15276,15932,15954]	[23,1,1,23,23,23,23]
2520454933260401520	[6,9,13,11055,11101,11104,15276,15932,15937,15952,15957,15975]	[1,2,4,2,2,2,5,4,1,1,4,1]
2520517683301997216	[6,9,13,11055,11144,15276,15931,15932,15937,15942,15957,15958,15975]	[32,13,1,12,32,12,4,1,6,1,1,4,6]
2520519258798460435	[6,11144]	[17,17]
2520519963979269502	[6,9,13,19,10606,10740,10742,10816,11050,11052,11076,11144,11155,15276,15911,15913,15931,15932,15942,15952,15955,15957,15958,15973,16005]	[100,3,7,1,1,1,1,1,1,1,1,100,1,28,10,1,2,7,1,2,1,7,16,1,1]
2520521320079403604	[6,13,11144,11146,15276,15932,15935,15952,15957]	[35,3,33,2,7,6,2,3,3]
2520525193232448911	[2,6,13,19,10740,10813,10900,10901,10904,11076,11144,11150,15276,15922,15932,15944,15957,15970,16008]	[9,17,3,4,4,2,5,4,4,4,17,4,10,4,3,4,3,4,1]
