157799745920204092	[6,11144,15276,15911,15912,15958]	[2,2,20,5,15,5]
158184289144912756	[1,10278,10298]	[1,1,1]
158232820510687886	[15276,15958]	[1,1]
158265647947965003	[6,9,11055,11144,15276,15937,15975]	[6,2,2,6,1,1,1]
158336606588439452	[6,9,11142,11144,15276,15932,15942,15954,15958,15971,16440]	[15,1,6,9,9,6,1,6,2,2,2]
158368149023495584	[1,10274,10276,10279,15276,15913,15927,15929,15958,15967]	[28,26,2,2,8,2,1,3,2,2]
158591702943515385	[2,10900,15276,15928,15970]	[5,5,2,1,1]
158819208142572458	[15276,15928]	[2,2]
158986070342247482	[5,6,13,19,10634,10744,10746,11101,11104,11144,11176,15276,15931,15932,15953,15957,15958]	[1,1,1,1,1,1,1,1,1,1,1,10,2,4,2,1,4]
159091317914379604	[6,11144]	[19,19]
159092182375047675	[2,6,10900,11144]	[2,12,2,12]
159244257032785769	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15958,15970,16448]	[14,9,13,13,7,14,11,11,9,13,11,3,8,3]
159255702399218241	[6,8,9,11144,11146,15276,15932,15935,15936,15942,15958,15963,15978,16009,16017,16442]	[129,3,2,129,6,13,7,6,3,2,1,1,2,1,1,1]
159342205027462070	[1,6,10274,10278,10298,11144,15276,15929,15932,15959,15978,16002,16017]	[5,14,1,3,3,14,6,5,1,1,1,1,1]
159439370383568756	[6,11144]	[12,12]
159512697800194814	[6,18,11144,15276,15928,15958,15988]	[40,1,40,5,2,3,1]
159585447649557025	[6,13,11144,15276,15932,15957,15959]	[27,2,27,3,2,2,1]
159586350088239408	[1,10279,10922,15276,15929,15967]	[1,1,1,1,1,1]
159600567510735433	[2,6,12,10850,10900,11144,15276,15931,15934,15941,15958,15970,16010]	[86,3,1,1,86,3,24,3,1,1,3,20,1]
159617665975617722	[6,7,9,19,10520,10532,10740,10816,11076,11144,11155,15276,15922,15931,15942,15958,15973]	[24,4,5,5,4,4,1,1,5,24,5,9,1,3,5,3,4]
