2237285275522366011	[6,11144,11146,15276,15932,15935]	[21,16,5,5,5,5]
2237305916092785095	[6,13,11144,15276,15932,15953,15957,15958,15959,15960,15963,15978,16017,16442]	[107,2,107,8,5,1,2,1,2,2,1,3,3,1]
2237336193458224563	[6,13,11144,15276,15932,15957]	[26,1,26,1,1,1]
2237339426469457973	[12,15276,15927,15941,15958,16010]	[2,4,1,2,1,2]
2237421732627327692	[6,13,19,11076,11144,11148,15276,15932,15957]	[15,2,1,1,15,1,2,2,2]
2237454214601225408	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[14,11,3,14,14,3,11,1,1]
2237487961135567110	[1,9,19,10278,10298,11076,11155,15276,15942]	[1,1,1,1,1,1,1,1,1]
2237500205993724950	[15276,15965]	[4,4]
2237678508449533784	[6,9,13,11050,11053,11144,15276,15912,15932,15942,15952,15957,15959,15978]	[474,12,2,10,10,474,19,2,3,12,2,2,2,1]
2237711650737795846	[1,6,7,11,13,10278,10298,10524,10541,11061,11063,11144,15276,15911,15928,15929,15932,15957,15958,15962,15971,15989,16440]	[9,39,1,2,1,9,9,1,1,2,2,39,19,2,1,9,1,1,5,1,1,2,1]
2237737236554057656	[1,2,10900,15276,15929]	[6,6,6,6,6]
2237846801096105582	[6,19,10740,10816,11076,11144,11155,15276,15932,15981,15985]	[10,9,8,8,1,10,1,56,2,4,50]
2237868414528467593	[5,9,10634,11055,11176,15276,15958,15959,15960,15976,16454]	[2,38,2,38,2,10,1,9,9,1,1]
2237876603616268130	[1,6,9,19,10274,10740,10742,10816,11055,11076,11144,11155,15276,15929,15931,15937,15942,15955,15958,15973,15975,16002]	[1,5,3,2,1,2,2,2,2,2,5,2,5,1,1,1,1,2,1,2,1,1]
2237934320487298606	[2,6,9,10,17,10709,10900,10902,10911,11050,11053,11144,15276,15919,15920,15937,15942,15946,15958,15963,15970,15975,16441,16442,16443,16449]	[24,18,6,8,1,1,23,1,1,5,5,18,51,1,8,1,6,19,19,2,23,1,1,2,1,1]
2237998775302094432	[2,6,8,9,10900,11050,11053,11144,15276,15932,15936,15942,15970]	[2,25,2,13,2,13,13,25,17,1,2,13,1]
2238238249161882875	[1,3,5,6,7,11,13,14,16,10239,10240,10276,10519,10527,10634,10947,10948,10950,10954,10957,10960,10963,11144,11146,11176,15276,15911,15912,15913,15928,15929,15932,15935,15936,15937,15943,15945,15952,15953,15957,15958,15963,15966,15967,15971,15975,15977,15978,15992,15998,16005,16017,16440,16441,16442,16443,16446,16447,16450,16451,16453,16457]	[8,1,6,214,3,2,3,1,23,1,1,8,3,3,6,10,2,3,2,8,2,3,204,12,6,319,1,1,1,5,8,12,12,2,13,4,2,1,2,3,271,8,1,8,28,14,23,8,2,8,1,8,28,14,8,13,11,4,2,4,2,2]
2238346771288770742	[1,5,7,9,10519,10527,10634,11055,11176,15276,15928,15929,15942,15958,15963,15971,15975,16440,16441,16442,16447]	[1,6,2,1,2,2,6,1,6,62,1,1,1,60,1,2,3,2,3,1,1]
2238379294454512914	[6,13,11144,11146,15276,15932,15935,15948,15957,15959,15965,15978,15981,16017]	[54,1,38,16,71,17,16,3,1,1,49,1,4,1]
2238500017849272175	[2,19,10743,10748,10900,15276,15930,15961,15970]	[1,1,1,1,1,1,1,1,1]
