1976280015381731995	[6,11144]	[1,1]
1976322103119985710	[6,11144,11146,15276,15932,15935]	[24,17,7,8,8,7]
1976363703584430228	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15938,15947,15957,15958,15967,15978,16455,16456]	[5,48,3,5,1,5,48,10,5,3,1,1,3,1,1,1,1,1]
1976419918866525977	[1,10276,15276,15958,15976,16454]	[1,1,1,1,1,1]
1976425020524835578	[2,17,19,10709,10740,10816,10902,10911,15276,15919,15922,15973]	[1,1,1,1,1,1,1,1,2,1,1,1]
1976643486264978641	[6,11144,15276,15958]	[42,42,2,2]
1976646485993540926	[6,9,13,11050,11053,11101,11104,11144,15276,15932,15942,15957]	[18,2,5,2,2,1,1,18,7,4,2,5]
1976658217755316744	[6,11144]	[15,15]
1976693745289134016	[1,2,6,10278,10298,10848,11144,15276,15916,15929,15970]	[7,1,7,7,7,1,7,8,1,7,1]
1976765025106226717	[1,10274,10279,10922,15276,15929,15958,15959,15967,16002,16463]	[5,2,2,3,6,5,1,1,2,1,1]
1976894960781971452	[1,2,3,6,7,9,19,10278,10300,10519,10527,10740,10816,10847,10850,10876,10900,11055,11142,11144,15276,15911,15915,15925,15931,15932,15934,15954,15958,15970,15975]	[8,232,4,61,1,1,24,8,8,1,1,24,24,2,1,1,232,1,1,60,65,1,4,2,9,1,1,1,20,41,1]
1977287994907677863	[15276,15958]	[1,1]
1977566745437781083	[2,6,10850,10900,11144,11146,15276,15932,15934,15935,15958,15970]	[52,18,1,52,8,10,31,8,1,9,5,17]
1977643840019807342	[2,19,10740,10742,10767,10816,10900,10901,10907,15276,15922,15973]	[4,2,2,2,2,2,2,2,2,2,2,2]
1977699103772477055	[6,11142,15276,15912,15932,15954]	[2,2,24,22,2,3]
1977843154477400621	[1,6,9,10278,10300,11050,11052,11053,11144,15276,15929,15942]	[22,20,30,22,22,24,10,14,20,35,5,30]
1977877875944019873	[15276,15958]	[4,4]
1977907084461808176	[1,2,6,13,17,10279,10709,10902,10911,11144,15276,15919,15929,15931,15932,15957,15958,15959,15967,15971,15980,15989,15992,16440,16449]	[3,1,29,1,1,3,1,1,1,29,39,1,3,5,1,1,3,1,3,1,21,2,26,1,1]
1977911410739272454	[6,9,12,11055,11144,15276,15932,15937,15941,15975,15978,16010,16017]	[29,8,4,8,29,12,4,4,4,4,4,4,4]
1977926436412291447	[6,11144]	[1,1]
