2671549334121449291	[2,10900,15276,15912,15958,15961,15963,15964,15970,16442]	[2,2,12,2,8,2,3,2,2,3]
2674070382560057340	[6,13,11144,15276,15931,15957,15958,15971,15987]	[54,2,54,9,6,2,6,1,1]
2683355386025642334	[2,19,10742,10768,10901,10906]	[6,6,6,6,6,6]
2684189629269726248	[2,19,10740,10816,10900,15276,15922,15973]	[2,1,1,1,2,1,1,1]
2684752430765524307	[6,11,10611,11144,15276,15958]	[5,22,22,5,2,2]
2685448979307578462	[15276,15958,15963,16442]	[10,10,1,1]
2686715280185623882	[15276,15912]	[88,88]
2688475204021334566	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
2693358312214656358	[2,5,6,11,13,16,10634,10900,11060,11101,11144,11146,11176,15276,15932,15935,15952,15957,15958,15959,15960,15971,15977,15978,16440]	[5,1,154,1,7,1,1,5,1,1,154,1,1,48,12,1,1,7,33,4,4,6,1,3,6]
2693366737810341123	[6,13,11144,15276,15932,15957]	[45,7,45,7,4,7]
2694473719141534056	[15276,15943,15958,16451]	[1,1,1,1]
2695969366203210614	[6,11144]	[15,15]
2701060386698497158	[6,9,11047,11050,11051,11110,11144,15276,15932,15942]	[5,21,18,3,3,18,5,5,2,3]
2704125764621757517	[6,13,11144,15276,15957]	[19,3,19,3,3]
2709654889785259023	[6,13,11144,15276,15917,15932,15953,15957,15958]	[66,3,66,6,1,3,1,3,1]
2712423233248056152	[6,11144]	[6,6]
2713785991428402792	[6,11144,15276,15938,15958]	[7,7,8,7,1]
2714474728769321601	[18,19,10740,10816]	[3,2,2,2]
2715076339584492575	[2,6,9,10900,11144,15276,15942]	[1,45,10,1,45,10,10]
2717137768444352854	[1,9,19,10274,10603,10740,10816,11076,11108,11155,15276,15929,15942,15973,16002]	[10,2,2,10,2,1,1,2,2,2,13,10,2,1,8]
