2255144454840936741	[6,11144,15276,15952]	[53,53,1,1]
2255160677372048892	[6,11144]	[5,5]
2255290915496771913	[6,11144,11146,15276,15931,15932,15935,15958,15963,15971,15978,16440,16442,16446]	[44,44,1,5,1,2,1,3,1,1,1,1,1,1]
2255446663477823828	[6,11144,15276,15932]	[2,2,1,1]
2255474445128056738	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[30,30,5,3,2,2,3,3,2]
2255682219582510199	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[9,2,2,2,1,9,1,2,1,2]
2255855511512788484	[6,9,11050,11052,11144,15276,15942,15975]	[11,6,6,6,11,6,6,1]
2255966543639794354	[15276,15912]	[52,52]
2255967505989506125	[1,6,13,10272,10279,10281,11144,11146,15276,15929,15932,15957,15958,15967]	[7,28,1,7,2,7,25,3,7,2,4,1,1,2]
2255977501472643275	[2,6,9,13,19,10603,10740,10742,10816,10901,10906,11050,11051,11076,11101,11104,11108,11144,11155,15276,15922,15932,15952,15955,15957,15958,15963,15973,15978,16442,16455]	[1,89,3,146,15,3,14,1,14,1,1,3,3,3,144,143,3,88,3,33,14,15,1,1,12,3,1,14,1,1,1]
2256148487206882189	[2,6,12,10850,10876,10900,11144,15276,15934,15941,15943,15958,15970,15975,16010,16451]	[3,31,2,1,1,2,31,5,1,2,2,2,1,1,2,2]
2256363838513532886	[2,6,9,17,19,10709,10740,10816,10902,10911,11144,15276,15919,15922,15942,15965,15973]	[1,65,1,1,1,1,1,1,1,1,65,3,1,1,1,1,1]
2256392564496992619	[1,6,13,11101,11102,11144,15276,15929,15932,15952]	[7,65,3,3,3,65,9,7,1,1]
2256481604539411639	[6,11144]	[7,7]
2256493109516710545	[6,11144,15276,15958]	[11,11,1,1]
2256637934683648402	[6,9,19,10603,10606,10740,10742,10765,10814,10816,11050,11051,11076,11108,11144,11155,15276,15922,15932,15942,15955,15958,15973,15976,16448,16466]	[4,6,42,1,1,14,27,27,2,12,1,1,11,1,3,11,19,8,1,6,2,1,12,1,1,1]
2256673559404047033	[15276,15937,15958,15975,16441,16443]	[3,2,3,3,3,2]
2256799144645671274	[19,10740,10816]	[3,3,3]
2256883172977505105	[6,11144,15276,15931,15958]	[5,5,6,6,6]
2256961298137714936	[2,6,7,19,10524,10541,10744,10746,10900,10901,10907,11144,15276,15928,15930,15958,15970,15991,16003]	[36,32,4,1,3,3,1,1,36,4,4,32,42,8,20,1,33,1,1]
