3851140524108241180	[2,6,19,10740,10742,10767,10816,10900,11144]	[44,9,48,4,44,44,4,44,9]
3851274772085796347	[1,6,13,19,10740,10816,10922,11101,11104,11144,15276,15922,15973]	[1,8,1,1,1,1,1,1,1,8,1,1,1]
3851294601912911886	[2,4,6,13,19,10740,10816,10850,10900,11144,11146,15276,15913,15922,15931,15932,15934,15935,15946,15957,15958,15959,15970,15972,15973,15978,16005,16017]	[3,1,49,5,1,1,1,1,3,48,4,17,1,1,3,10,1,4,1,5,3,1,1,2,1,1,1,1]
3851361560053620828	[6,11144]	[9,9]
3851482323032820012	[6,9,11,13,19,10614,10740,10814,11050,11052,11053,11144,15276,15932,15942,15945,15957,15958,15963,15989,16442,16450,16488]	[59,7,1,3,1,1,1,1,7,4,3,59,10,2,3,1,3,4,4,1,4,1,1]
3851517158245464468	[5,10634,11176,15276,15911,15958]	[1,1,1,11,9,11]
3851568092727536186	[1,2,4,10,19,10740,10816,10850,10900,10935,15276,15920,15929,15934,15946,15970]	[3,2,2,5,5,5,5,2,2,5,9,4,3,2,2,2]
3851636974000682144	[6,11144,15276,15931,15958,15962,15963,16442]	[24,24,8,6,7,1,1,1]
3851702392029438847	[6,13,11101,11104,11146,15276,15932,15935,15941,15952]	[2,5,5,5,2,7,2,2,1,4]
3851789161107573138	[6,11144,11146,15276,15958,15971,15987,16440,16483]	[25,17,8,1,1,1,1,1,1]
3851829903739460354	[15276,15912]	[7,7]
3851867024441502610	[2,6,13,19,10740,10813,10900,10901,10904,11076,11144,11150,15276,15922,15931,15932,15944,15957,15958,15959,15960,15970]	[2,20,1,1,1,1,1,1,1,1,20,1,7,1,4,2,1,1,4,1,1,1]
3851895725900505323	[6,12,13,11101,11104,11144,15276,15941,15958,16010]	[33,1,1,1,1,33,2,1,1,1]
3852250896953377378	[12,15276,15912,15941,16010]	[1,11,10,1,1]
3852360251144409919	[9,19,10740,10816,11050,11052,11053,15276,15922,15942,15958,15973]	[74,4,4,4,74,1,73,59,4,53,2,4]
3852478335980951017	[11,10614,11056]	[1,1,1]
3852588124371355052	[6,9,11050,11053,11144,15276,15938,15942]	[11,14,13,13,11,9,1,8]
3852844972724992466	[6,19,10740,10816,11076,11144,11146,11155,15276,15932,15935,15958,15973]	[8,10,7,7,10,5,3,10,13,3,3,3,7]
3852899742270697032	[6,11144,15276,15932,15978]	[20,20,1,1,1]
3853030191327234657	[6,11144]	[14,14]
