9942038628044478263	[6,13,11101,11104,11144,15276,15932,15957]	[1,4,1,1,1,4,4,4]
9942065084012743578	[2,6,19,10740,10742,10767,10816,10900,10901,10906,11144,15276,15955,15958,15985,16448]	[1,33,3,2,1,1,2,1,1,1,33,7,1,1,6,1]
9942083791032614929	[6,7,13,10519,10527,11101,11104,11144,15276,15911,15932,15957,15958,15963,16442]	[5,2,21,2,2,21,21,5,39,8,21,2,18,2,2]
9942086076504928549	[6,13,11144,11146,15276,15932,15935,15958,15971,15987,16440,16446]	[3,1,2,1,6,1,1,5,2,1,1,1]
9942119111146973814	[6,11144,15276,15912,15917,15927,15958]	[2,2,9,2,3,1,3]
9942122329710104948	[1,2,10900,15276,15929]	[15,9,9,15,15]
9942140080051237842	[1,14,19,10276,10278,10298,11076,11155,15276,15929,15966,15967,15998]	[14,13,1,13,7,7,1,1,27,14,13,13,13]
9942145667600011033	[9,10603,11050,11051,11108]	[1,1,1,1,1]
9942148097179231081	[6,19,10740,10742,10816,11076,11144,11155,15276,15932,15947,15948,15955,15958,15973,15981,16444]	[26,8,8,1,8,1,26,1,3,1,1,1,1,1,1,1,1]
9942202854827920685	[6,11144,15276,15948,15958,15963,16442]	[1,1,2,1,1,1,1]
9942216120525172331	[1,19,10278,10298,10740,10816]	[11,6,11,11,6,6]
9942277944588955751	[15276,15943,15958,16451]	[1,1,1,1]
9942302902269193079	[2,6,14,19,10697,10740,10816,10900,10901,10904,11033,11039,11076,11144,11150,15276,15922,15923,15944,15949,15958,15970,15973,15981,16470,16471]	[4,22,3,6,3,6,5,2,1,1,1,1,1,22,1,11,5,3,1,1,1,4,4,3,1,1]
9942330872401000766	[6,11144,11146,15276,15932,15935,15982]	[14,14,3,6,4,3,2]
9942355707711301673	[2,6,8,13,16,10848,10854,10900,10947,10952,10956,11144,11180,15276,15916,15932,15936,15957,15958,15970,15977,15983,16009,16016,16461,16467]	[3,41,1,1,8,1,1,1,8,8,8,41,1,13,1,1,1,1,8,3,8,8,1,8,8,8]
9942376540501788726	[6,19,10740,10816,11144,11146,15276,15932,15935,15959,15960]	[61,31,31,31,61,5,6,5,5,2,2]
9942397003353658480	[6,11144,15276,15958,15959,15960,15971,16440]	[8,8,8,7,1,1,7,7]
9942398855903200687	[1,6,9,10272,10276,10279,10281,10600,10603,11050,11053,11108,11142,11144,15276,15929,15932,15942,15954,15958,15967,15978,15992,15998,16017,16457]	[24,216,99,22,6,16,22,2,86,11,11,86,58,158,103,23,51,17,58,4,22,1,1,6,1,1]
9942450770756064400	[19,10740,10816,15276,15922,15958,15973,16470,16471]	[2,2,2,2,2,2,2,2,2]
9942458608688857301	[2,10900]	[3,3]
