16454675778024763586	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[7,7,1,3,1,3,1,1,1]
16454890520973758293	[2,11,12,17,10709,10902,10911,11060,15276,15919,15941,15947,15958,15963,16010,16442,16444,16449]	[2,2,1,2,2,2,2,2,23,2,1,1,22,3,1,3,1,2]
16455692840986158073	[6,11144]	[46,46]
16455925598518861503	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,44,43,1,1,1]
16458006663508730018	[2,19,10740,10816,10900]	[18,26,26,26,18]
16459244395574867228	[9,11050,11051,15276,15942,15969]	[12,5,5,8,7,1]
16461436919947022121	[5,7,10518,10525,10634,11176,15276,15911,15928,15958,15995]	[1,7,7,7,1,1,12,5,7,5,2]
16477660428479790497	[6,11144]	[36,36]
16483707777568691218	[15276,15958]	[2,2]
16485110055008243550	[18,15276,15928,15988]	[2,2,2,2]
16486809060300392407	[2,3,4,6,9,11,19,10255,10256,10335,10438,10459,10614,10740,10847,10850,10860,10874,10876,10900,10901,10904,10907,11060,11076,11144,11146,11147,11150,15276,15922,15930,15932,15934,15935,15938,15942,15944,15945,15958,15959,15960,15970,15971,15975,15978,15989,16440]	[39,1,8,28,8,2,1,1,1,2,2,6,1,1,1,18,1,2,12,26,3,1,2,1,1,9,17,2,1,73,1,2,16,18,17,5,8,1,2,10,1,1,28,1,12,2,1,1]
16489790930499112155	[8,10970,10981,15276,15936,15958,15963,16442]	[1,1,1,4,1,3,1,1]
16491526555742386399	[6,11144,15276,15932]	[5,5,1,1]
16491650047267243820	[2,6,13,19,10742,10901,10906,11144,15276,15932,15955,15957,15958,15970,15975,16441]	[2,34,3,2,2,2,2,34,21,3,2,3,16,2,1,1]
16494012217392152680	[2,9,19,10740,10742,10816,10900,11076,11155,15276,15942,15955,15973]	[1,4,6,6,6,6,1,6,6,10,4,6,6]
16497294517935141924	[15276,15912]	[7,7]
16498022270145594828	[6,12,11144,15276,15931,15941,15952,15953,15958,15963,16010,16442]	[35,4,35,12,5,4,1,1,6,1,4,1]
16498284665361435971	[6,11144]	[18,18]
16498398549037339878	[2,19,10742,10767,10900]	[36,36,36,36,36]
16498646327521153914	[2,6,19,10740,10816,10900,11144,15276,15922,15961,15964,15970,15973]	[2,42,1,1,1,2,42,3,1,2,2,2,1]
