2036683310499600264	[6,12,13,11144,15276,15932,15941,15952,15957,15959,15978,16010]	[199,3,33,199,41,32,3,2,33,3,1,3]
2036701708256985929	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[22,4,3,4,4,4,4,22,3,3,3]
2036826014171522593	[6,14,10937,11144,15276,15943,15958,15966,16451]	[24,1,1,24,91,2,90,1,2]
2036850766811587774	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[12,8,4,8,8,12,12,2,8,4]
2036926503262162349	[2,3,6,11,10847,10900,11144,15276,15915,15925,15936,15945,15958,15970,15971,15987,16440,16450,16453]	[146,1,104,1,1,146,104,23,1,1,1,1,14,8,2,1,1,1,1]
2036964754761911763	[6,11144]	[23,23]
2037067922763349033	[1,6,10274,11144,15276,15929,15943,15952,15958]	[6,2,1,2,8,5,1,1,1]
2037118264378080413	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[8,2,8,1,3,3,1,2,1,1]
2037304493303610417	[2,10900,15276,15970]	[4,4,4,4]
2037312010447007355	[6,11144]	[6,6]
2037565060340676039	[6,13,11144,15276,15932,15952,15957,15959]	[32,3,32,25,4,1,3,20]
2037582410373845641	[6,11144,11146,15276,15931,15935,15958]	[56,56,1,6,5,1,5]
2037630227974779849	[2,19,10744,10747,10900,10901,10907,15276,15911,15930,15970]	[28,20,20,20,21,28,28,29,13,14,21]
2037640527862582151	[6,11142,15276,15932,15954]	[1,1,1,1,1]
2037643353856894299	[6,11144]	[15,15]
2037765598344773337	[6,13,19,10740,10816,11144,15276,15932,15952,15957,15978]	[37,4,3,3,3,37,6,5,1,4,1]
2037886342174338640	[19,10740,10816,11076,11148,15276,15922,15948,15961,15973,15981]	[8,8,8,2,2,12,8,3,1,8,3]
2037891348492558452	[1,6,19,10278,10298,10740,10816,11144,15276,15917,15922,15928,15929,15932,15958,15973,15976,15978]	[3,4,1,3,3,1,1,4,7,1,1,1,3,1,1,1,1,1]
2038218471076304935	[1,6,11142,11144,15276,15929,15932,15954,15958,15971,15978,16440]	[2,42,16,26,24,2,14,16,5,1,1,1]
2038356588420645351	[6,9,11050,11053,11144,15276,15942]	[2,3,3,3,2,3,3]
