689712856099750552	[1,2,6,10279,10900,10922,11144,15276,15929,15967]	[2,9,8,2,9,2,8,2,2,2]
689923087850201442	[5,6,13,14,10634,10937,11144,11146,11176,15276,15932,15935,15952,15957,15958,15959,15960,15966]	[1,49,4,2,1,2,48,3,1,13,7,3,1,4,3,2,2,2]
690074961890847014	[1,6,19,10278,10298,10740,10816,11144,11146,15276,15922,15929,15935,15958,15973,16446]	[22,28,3,20,20,3,3,28,2,27,3,22,2,1,3,1]
690421113717893025	[12,15276,15912,15941,16010]	[4,5,1,4,4]
690483848915072736	[9,11050,11052,15276,15941]	[9,9,9,9,9]
690554445869633043	[6,9,11050,11053,11144,15276,15942,15958,16016,16466,16467]	[50,14,12,12,50,14,14,1,1,1,1]
691046790750386342	[6,11144]	[6,6]
691101587462414680	[6,9,11050,11053,11146,15276,15912,15932,15935,15942]	[2,7,6,6,2,10,1,2,3,7]
691498123134362921	[15276,15931,15958]	[1,1,1]
691577001237586701	[15276,15912]	[2,2]
691637206921262300	[6,9,13,10603,11108,11144,15276,15931,15932,15957,15958,15975,16441]	[14,3,1,3,3,14,10,1,1,1,9,6,6]
691755203499619734	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15932,15942,15973]	[11,8,3,8,3,3,8,8,8,11,5,3,1,1,3]
692138361978700818	[2,3,6,10241,10847,10859,10917,11144,15276,15915,15925,15970,15985]	[2,2,4,2,2,2,2,4,8,2,2,2,6]
692351040903774216	[12,15276,15941,16010]	[2,2,2,2]
692544612542197589	[6,8,11144,11146,15276,15931,15932,15935,15936,15958]	[25,1,25,2,8,5,2,2,1,5]
692758492410698496	[15276,15937,15975]	[3,3,3]
692830204573225186	[1,19,10742,10765,15276,15929]	[1,1,1,1,1,1]
692877414455078019	[16,10947,10952,15276,15958,15971,15977,16440]	[8,8,8,9,1,1,8,1]
692921924897319368	[6,13,11142,11144,15276,15932,15954,15957]	[23,2,1,23,3,2,1,2]
692938365248846240	[2,6,10900,11144,15276,15917]	[1,32,1,32,2,2]
