3999369610189681334	[1,6,10278,10298,11144,15276,15917,15929,15932,15958,15978]	[139,14,138,138,14,141,1,139,1,1,1]
3999441078448058185	[1,6,16,19,10280,10310,10740,10816,10950,10963,11144,15276,15922,15929,15973,15977]	[2,9,2,1,1,1,1,1,2,2,9,4,1,1,1,2]
3999827973948673004	[15276,15912]	[7,7]
3999830826194784929	[1,6,8,9,19,10274,10278,10298,10600,10740,10816,11144,15276,15922,15929,15931,15932,15936,15953,15958,15973,15978,16002]	[6,72,2,11,3,5,3,3,11,3,3,72,15,3,6,1,1,2,1,3,3,1,5]
3999950222665703395	[2,9,19,10740,10742,10767,10813,10901,10904,10906,10907,15276,15942,15955]	[2,2,2,1,2,1,1,2,1,2,1,4,2,2]
4000015020695125206	[15276,15911]	[1,1]
4000126118291629660	[6,11144]	[16,16]
4000397176545838556	[2,4,10333,10427,10850,10872,15276,15915,15934,15970,16011]	[2,2,2,2,2,2,2,2,2,2,2]
4000532165989076044	[2,6,9,11,13,19,10740,10900,11050,11053,11076,11144,11146,11150,11155,15276,15922,15932,15935,15942,15944,15945,15957,15958,15963,15970,15978,16017,16442]	[4,65,13,3,3,7,1,4,8,8,7,65,1,1,6,30,1,5,1,8,1,3,3,11,1,4,1,1,1]
4000625385067807641	[6,11144,15276,15932,15978]	[38,38,2,2,2]
4000870853807262804	[2,6,10902,10910,11144,15276,15932,15956,15958]	[6,61,6,6,61,10,1,6,3]
4001034319258109999	[1,2,4,6,7,13,10332,10419,10519,10528,10850,10871,11144,11146,15276,15928,15929,15931,15932,15935,15957,15958,15970,15986,15991,16003,16447,16462,16464,16468]	[1,3,3,33,3,3,3,3,3,1,3,3,32,1,8,3,1,1,3,1,3,3,1,1,3,3,3,3,3,1]
4001113750843968316	[6,11144]	[14,14]
4001372793543359645	[5,6,9,11,16,10634,11055,11060,11142,11144,11176,15276,15932,15942,15945,15947,15953,15954,15958,15963,15971,15975,15976,15977,15978,16017,16440,16441,16442,16444,16452,16466]	[1,214,4,1,1,1,1,1,5,214,1,37,8,3,1,1,2,5,23,4,2,1,1,1,3,3,2,1,4,1,1,1]
4001412853305804326	[2,5,6,7,10519,10527,10634,10900,11144,11146,11176,15276,15932,15935,15947,15953,15958,15963,15970,15975,16441,16442,16444,16468]	[3,2,33,1,1,1,2,3,29,4,2,50,4,4,5,1,45,1,3,4,4,1,5,3]
4001526817671406532	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[3,2,2,2,2,2,3,1,1,1]
4001554177685819403	[12,15276,15912,15941,16010]	[2,6,4,2,2]
4001599996668858820	[6,11144]	[8,8]
4001653962605647787	[6,12,13,11144,15276,15932,15941,15957,15959,15960,16010]	[53,2,1,53,9,1,7,1,1,1,2]
4001685054308303801	[19,10740,10816,11076,11159,15276,15958,15972]	[6,1,1,5,5,6,1,5]
