10079830140880095102	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
10079853117966430403	[2,10900,15276,15970]	[1,1,1,1]
10079854541988395748	[13,11101,11104,15276,15932,15957]	[2,2,2,1,1,1]
10079857804799253606	[6,9,13,19,10740,10742,10816,11055,11076,11144,11155,15276,15932,15937,15955,15957,15973,15975]	[67,13,2,1,1,1,1,13,1,67,1,8,1,5,1,2,1,5]
10079867933640043501	[6,11144,15276,15937,15975]	[8,8,3,3,3]
10079894130115563764	[2,10900,15276,15970]	[1,1,1,1]
10079904916180285281	[15276,15931,15941,15958,15975]	[12,1,2,5,5]
10079918914812918266	[6,11144]	[4,4]
10079938200020128960	[12,15276,15941,16010]	[3,3,3,3]
10079973463099872125	[1,2,10848,15276,15929]	[3,3,3,3,3]
10079984168860112273	[6,8,13,11144,15276,15931,15932,15936,15957]	[87,1,2,87,5,2,2,1,2]
10080005181455777705	[15276,15937,15958,15975,16441,16443]	[72,72,72,72,72,72]
10080015429404271657	[2,6,10900,11144,11146,15276,15931,15932,15935,15958]	[10,22,10,11,11,16,5,7,11,5]
10080017162614953319	[15276,15931,15958]	[8,8,8]
10080024736520663551	[15276,15937,15975]	[4,4,4]
10080028837396449067	[15276,15931,15938,15958]	[3,1,2,1]
10080032027909275091	[6,7,9,13,19,10520,10532,10603,10740,10816,11050,11051,11108,11144,15276,15922,15931,15932,15957,15958,15973]	[31,3,23,1,1,3,3,23,1,1,9,9,23,31,4,1,2,1,1,2,1]
10080056945209433969	[1,10272,10279,10281,15276,15929,15967]	[5,5,5,5,5,5,5]
10080062354883470296	[1,7,10274,10278,10298,10518,10519,10525,10528,15276,15928,15929,15995,16002]	[11,1,8,11,11,1,1,1,1,12,1,11,1,8]
10080086353060223596	[6,9,11050,11051,15276,15912,15932,15938,15942,15978]	[1,1,1,1,6,3,1,2,1,1]
