1844682345523001724	[6,8,10969,11144,15276,15936,15958,15975,16441]	[15,10,1,15,30,9,21,3,3]
1844746643324386569	[2,17,10710,10902,10910,15276,15919,15956,15958,16449,16492]	[5,1,1,5,5,6,1,6,1,1,1]
1844946949747431570	[1,10279,15276,15929,15967]	[2,2,2,2,2]
1845006595375072085	[1,13,10274,11101,11104,15276,15929,15952,16002]	[3,3,3,3,3,6,3,3,3]
1845093964512139759	[2,9,19,10603,10739,10836,10900,11108,15276,15930,15970]	[1,1,1,1,1,1,1,1,1,1,1]
1845134625976056364	[6,9,11144,15276,15932,15942,15958,15975,15978,16017,16441]	[5,1,5,4,1,1,3,1,1,1,1]
1845351810415668063	[2,5,11,19,10740,10816,10854,11060,11061,11063,11178,11179,11180,15276,15922,15928,15945,15958,15963,15973,15976,16013,16442,16454,16474]	[2,2,6,4,4,4,2,2,2,2,2,2,2,17,4,2,6,5,1,4,1,1,1,1,1]
1845442681571810977	[6,11144]	[4,4]
1845502616242781424	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
1845548430112191201	[2,6,7,9,13,14,10518,10520,10525,10532,10603,10900,10902,10910,11033,11050,11051,11108,11144,11146,15276,15928,15931,15932,15935,15936,15938,15941,15942,15952,15953,15956,15957,15958,15959,15962,15963,15966,15969,15970,15978,15995,16442]	[12,208,9,25,4,2,3,6,3,6,25,10,2,2,1,25,25,25,207,4,48,3,10,14,4,1,2,2,2,1,3,2,4,13,1,2,3,2,2,6,5,3,3]
1845558492138132378	[2,3,6,7,13,10519,10524,10527,10541,10847,10850,10900,11144,15276,15915,15925,15928,15932,15934,15957,15958,15970,15991]	[27,1,21,12,1,11,1,11,1,1,1,27,21,20,1,1,10,1,1,1,1,8,1]
1845603612694017503	[15276,15948,15969]	[2,2,2]
1845708487245706214	[1,10272,10279,10281,15276,15929,15967]	[16,16,12,16,13,13,12]
1845820626244500113	[2,6,13,19,10740,10816,10900,11144,15276,15922,15932,15957,15970,15973]	[8,30,4,1,1,1,8,30,6,1,1,4,2,1]
1846006064441745694	[1,6,11144,15276,15929]	[3,4,4,3,3]
1846084265024259384	[1,10278,10298,15276,15929]	[1,1,1,1,1]
1846646464649211986	[2,11,10900,15276,15945]	[1,1,1,1,1]
1846665336826152645	[6,9,19,10740,10816,11076,11144,11155,15276,15928,15942,15973]	[1,6,9,2,2,9,1,9,10,2,6,4]
1846877420653405425	[6,11144,11146,15276,15932,15935]	[25,25,2,2,2,2]
1846927401454993555	[5,11,10634,11060,11176,15276,15945,15958,15963,15971,16440,16442]	[1,2,1,1,1,55,2,53,2,1,1,2]
