2829940003685034715	[15276,15911,15950]	[1,1,1]
2829958840074261860	[1,6,10278,10279,10298,11142,11144,15276,15929,15932,15954,15958,15967,15985,16458,16460]	[14,72,13,1,13,62,10,78,14,61,62,1,1,2,1,1]
2830042819835031142	[8,15276,15936]	[1,1,1]
2830061466290969252	[2,3,6,10847,10900,11144,15276,15915,15925,15931,15958,15970]	[110,6,20,5,110,20,31,6,5,8,8,22]
2830740474799611086	[11,15276,15945]	[1,1,1]
2830782965307023929	[1,2,6,8,9,19,10272,10281,10740,10742,10816,10900,11050,11052,11076,11144,11155,15276,15931,15936,15955,15958,15959,15960,15963,15970,15973,16442,16468]	[1,1,56,1,7,3,1,1,3,3,3,1,7,7,3,56,3,15,1,1,3,9,2,1,2,1,3,2,1]
2830805255362730435	[6,13,11144,15276,15932,15957]	[51,3,51,3,3,3]
2830832874420833554	[15276,15931,15958]	[1,1,1]
2830870528616181645	[6,11142,15276,15912,15932,15954]	[8,8,13,5,8,7]
2830885611961962624	[6,9,11050,11052,11144,15276,15942,15958]	[3,15,15,15,3,18,15,3]
2830973230777749616	[6,11144,15276,15932,15978]	[2,1,1,1,1]
2831042374757601899	[15276,15931,15937,15958,15975,16441,16443]	[7,1,1,7,1,1,1]
2831384272204839539	[1,2,19,10274,10740,10816,10900,11076,11155,15276,15916,15922,15929,15958,15959,15960,15970,15973,15976,16002,16470,16471]	[4,3,3,4,3,3,3,2,2,7,3,1,4,1,1,1,3,3,1,4,1,1]
2831417397845017106	[2,6,7,16,10519,10527,10900,11144,11146,15276,15930,15935,15958,15970,15971,15977,16440,16446,16461]	[62,6,1,10,1,1,62,4,2,46,2,2,36,4,10,10,10,2,4]
2831425696289230249	[1,3,5,6,7,19,10222,10223,10519,10527,10634,10740,10816,11144,11176,15276,15912,15915,15922,15929,15937,15958,15963,15971,15973,15975,15989,16440,16441,16442,16443]	[1,3,2,11,1,1,2,2,1,1,2,1,1,11,2,114,15,1,1,1,2,96,1,6,1,11,1,6,11,1,2]
2831471602254200716	[6,11144,15276,15932,15978]	[10,10,1,1,1]
2831747256147871879	[2,6,14,10900,10937,11144,15276,15930,15946,15966,15970]	[46,2,12,46,12,2,18,2,4,12,6]
2831865539118290023	[6,8,11144,11146,15276,15932,15935,15936,15958,15978,16017]	[46,1,46,1,3,2,1,1,1,1,1]
2832118836098667072	[1,10278,10279,10298,15276,15929,15967]	[6,2,4,2,4,4,4]
2832337001888429566	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
