5085344001849556949	[1,6,19,10274,10278,10298,11076,11144,11159,15276,15929,15948,15952,15969,15971,15987,16002]	[54,186,1,43,54,54,1,186,1,76,54,2,4,2,16,16,43]
5085364427125065315	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,2,5,5,5,2,5,5,5]
5085367047941285210	[1,10276,15276,15958]	[1,1,3,3]
5085373916037232251	[2,12,19,10742,10767,10900,10901,10906,15276,15941,15955,15958,15970,16010,16448]	[8,12,8,8,8,8,3,3,20,12,3,2,5,12,2]
5085395801030881441	[2,6,9,10850,10876,11144,15276,15934,15942,15970,15975]	[1,23,2,1,1,23,3,1,2,1,1]
5085435335576166201	[5,6,13,10637,11144,11146,15276,15912,15914,15932,15935,15957,15959,15960,15970,16012]	[1,87,2,1,87,1,15,8,1,5,1,3,1,1,1,1]
5085439236929190357	[6,11144,15276,15931,15958]	[45,45,1,1,1]
5085451269081613724	[1,5,6,13,19,10274,10278,10298,10634,10740,10816,11144,11176,15276,15929,15932,15952,15957,15958,15971,15985,16002,16440]	[18,1,13,1,1,6,5,5,1,1,1,13,1,64,18,1,2,1,21,2,22,5,2]
5085451876367931322	[1,6,10273,10279,10919,10922,11144,15276,15929,15958,15967]	[24,10,23,3,23,24,10,4,3,1,3]
5085461302204064264	[19,10740,10816,15276,16007]	[23,23,23,1,1]
5085484472292670496	[5,10634,11176,15276,15931,15958]	[1,1,1,4,1,4]
5085501123270614965	[2,6,10900,11144]	[2,5,2,5]
5085522782825983071	[6,11146,15276,15932,15935,15958,15959,15960]	[6,6,10,6,6,4,1,1]
5085535594581144571	[15276,15911,15958]	[3,3,3]
5085581940677455259	[9,11050,11053,15276,15942]	[1,1,1,1,1]
5085603248824480236	[9,11055,15276,15937,15975]	[2,2,1,1,1]
5085667837326092143	[2,6,9,13,17,19,10709,10740,10816,10901,10902,10904,10911,11055,11076,11144,11150,15276,15919,15922,15931,15932,15937,15944,15957,15958,15959,15963,15971,15973,15975,15978,16440,16442,16449]	[7,30,6,1,1,8,1,8,1,6,1,6,1,6,1,30,1,20,1,8,3,2,3,1,1,6,1,1,1,1,3,1,1,1,1]
5085668421412657225	[5,6,9,10634,11144,11176,15276,15942,15958,15971,16440]	[1,29,1,1,29,1,5,1,4,1,1]
5085703815398288469	[1,6,19,10278,10300,10740,10816,11144,15276,15922,15958,15971,15973,16440]	[18,2,3,18,18,3,3,2,14,3,11,2,3,2]
5085719135710147018	[6,11144]	[5,5]
