10087052977927507612	[6,8,11144,15276,15936]	[12,1,12,1,1]
10087053761241037824	[6,9,11144,15276,15912,15932,15937,15942,15958,15959,15975,15978,16441,16443]	[131,2,131,9,1,2,4,2,4,1,4,2,4,4]
10087054381390567921	[6,9,10603,11108,11142,11144,11146,15276,15912,15932,15935,15942,15954,15958,15959,15960,15971,16440,16446]	[92,25,25,25,16,76,1,20,1,15,1,1,17,1,1,1,1,1,1]
10087076048419973425	[1,6,13,10274,11144,15276,15912,15932,15937,15957,15958,15975,16441,16443]	[2,111,7,2,111,12,3,6,1,7,2,1,1,1]
10087084775040183109	[2,10900,15276,15931,15958,15970]	[12,12,6,1,1,5]
10087109334751361551	[6,9,10600,11144,15276,15942,15947,15958,16444]	[3,10,7,3,4,3,1,1,1]
10087126793804088046	[6,11144,15276,15931,15958]	[10,10,1,1,1]
10087164491204924294	[1,2,6,9,10279,10900,11050,11053,11144,11146,15276,15929,15932,15935,15942,15967,15970]	[1,1,23,3,1,1,3,3,23,1,6,1,1,1,3,1,1]
10087198286709088738	[2,10900,15276,15985]	[5,5,1,1]
10087210114221577640	[1,6,10279,11144,15276,15929,15932,15958,15967,16455]	[2,9,2,9,3,2,1,1,2,1]
10087251666464307688	[6,15276,15932,15978]	[1,1,1,1]
10087269898818159400	[2,5,6,13,14,10634,10697,10900,10938,11144,11176,15276,15923,15927,15930,15931,15932,15941,15946,15957,15958,15962,15966,15970,15981]	[9,1,45,1,3,1,1,9,1,45,1,36,1,10,1,3,1,5,8,1,8,1,1,9,1]
10087275182138054163	[6,11144]	[18,18]
10087279463043254707	[1,6,10272,10282,11143,11146,15276,15935]	[2,3,2,2,3,3,3,3]
10087284492837040800	[6,7,19,10522,10740,10816,11076,11144,11155,15276,15922,15928,15972,15973]	[3,8,2,8,1,1,2,3,2,7,1,4,2,1]
10087288108539751043	[6,11146,15276,15932,15935]	[13,13,13,13,13]
10087294682315919245	[6,11144,11146,15276,15932,15935]	[2,1,1,1,1,1]
10087307311070767930	[1,2,6,7,13,14,19,10272,10274,10279,10281,10519,10528,10697,10740,10741,10787,10816,10900,10901,10905,11076,11144,11155,15276,15922,15923,15929,15932,15933,15957,15958,15967,15970,15973,15981,16002]	[22,9,108,1,12,4,99,16,2,9,16,1,1,4,96,1,1,96,9,1,1,3,108,3,59,6,4,19,12,6,12,8,9,9,6,1,1]
10087312879044451780	[6,9,11144,15276,15937,15942,15975]	[8,1,8,12,12,1,12]
10087335291750472515	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15978,16017]	[7,70,2,7,65,5,13,13,5,2,6,1]
