643560230422624402	[6,13,11144,15276,15932,15952,15957]	[22,3,22,4,3,1,3]
643656490860468518	[6,11144]	[8,8]
643664689448666836	[2,4,6,7,9,10332,10419,10521,10850,10871,11144,15276,15932,15942,15958,15970,15978,15986,15992,16017,16455,16456,16457]	[1,1,38,1,1,1,1,1,1,1,38,8,5,1,1,1,5,1,1,1,1,1,1]
643845873699351903	[2,8,11033,11040,15276,15911,15936]	[1,1,1,1,1,1,1]
643870269371786813	[2,3,4,6,19,10353,10740,10742,10767,10816,10847,10848,10850,10883,10900,11144,11146,15276,15913,15915,15916,15925,15934,15935,15948,15970,15979,15981,16005]	[62,5,31,19,72,31,13,59,59,13,1,1,31,31,60,11,8,69,1,5,1,1,31,8,13,42,31,13,1]
643901312627612108	[6,11144,15276,15931,15958,15971,16440]	[9,9,2,1,2,1,1]
644056598447396091	[2,6,10900,11144,15276,15930,15970]	[60,6,60,6,9,2,9]
644083222629606171	[1,2,6,8,13,10274,10278,10298,11033,11144,15276,15911,15929,15932,15936,15957,16002]	[12,1,54,1,1,9,12,12,1,54,13,1,12,1,1,1,9]
644196844107740622	[1,10274,10278,10298,15276,15929,16002]	[5,2,2,2,5,5,2]
644820831266476766	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15959,15971,15978,16017,16440,16446,16463]	[30,1,30,1,3,2,1,1,1,1,1,1,1,1,1,1,1]
644930624833938393	[2,6,11,13,17,10614,10709,10854,10896,10900,10902,10911,11144,15276,15919,15932,15945,15957,15958,15970,15976,15978,15989,16012,16013,16017,16454,16455,16456,16474]	[2,220,1,2,1,1,1,1,1,1,1,1,220,13,1,10,1,2,3,2,3,5,1,1,3,3,3,3,2,3]
645022821000327279	[1,2,6,8,11,13,11033,11142,11144,11146,15276,15911,15927,15929,15932,15935,15936,15945,15952,15954,15957,15958,15959,15960,15963,15978,15992,16017,16442,16455,16457]	[1,1,187,6,1,2,1,1,187,2,26,2,2,1,12,2,6,1,1,1,2,5,1,1,3,4,1,3,3,1,1]
645288172534470520	[2,10900]	[1,1]
645471732618099316	[1,6,10272,10274,10279,10284,11144,15276,15928,15929,15943,15958,15967,15980,16002,16451]	[2,2,1,1,1,1,2,10,1,1,2,8,1,1,1,2]
645715415986972015	[6,11144,15276,15952]	[4,4,1,1]
645733159882750309	[6,9,11050,11053,11142,11144,15276,15932,15942,15954]	[17,10,10,10,1,16,11,1,10,1]
645973137790567558	[1,6,11,10279,11144,15276,15929,15936,15945,15958,15967,16450,16453]	[4,6,1,1,6,5,4,1,1,1,1,1,1]
646399455655172344	[6,11144,15276,15914,15932,15953,15958,15976,15978,16013,16454,16455,16456,16474]	[14,14,6,1,3,2,1,1,2,1,1,1,1,1]
646424619779213001	[6,11144]	[11,11]
646660876073709335	[2,6,10900,11144]	[1,22,1,22]
